3300 2.22363 0
3310 1.89025 0
3320 1.51459 0
3330 1.17653 0
3340 0.896994 0
3350 0.62481 0
3360 0.543974 0
3370 0.535332 0
3380 0.505524 0
3390 0.489322 0
3400 0.489281 0
3410 0.494901 0
3420 0.506897 0
3430 0.524845 0
3440 0.544807 0
3450 0.569717 0
3460 0.594042 0
3470 0.623051 0
3480 0.654274 0
3490 0.688203 0
3500 0.722509 0
3510 0.781582 0
3520 0.842391 0
3530 1.03676 0
3540 1.31603 0
3550 1.59235 0
3560 1.82366 0
3570 2.06033 0
3580 2.29724 0
3590 2.47997 0
3600 2.62836 0
3610 2.80303 0
3620 2.93289 0
3630 3.05477 0
3640 3.16734 0
3650 3.29934 0
3660 3.3602 0
3670 3.46502 0
3680 3.52914 0
3690 3.57079 0
3700 3.56648 0
3710 3.56885 0
3720 3.56871 0
3730 3.55851 0
3740 3.56757 0
3750 3.56163 0
3760 3.57165 0
3770 3.57675 0
3780 3.60033 0
3790 3.62231 0
3800 3.62304 0
3810 3.64069 0
3820 3.65834 0
3830 3.65048 0
3840 3.65918 0
3850 3.66583 0
3860 3.65989 0
3870 3.6702 0
3880 3.66878 0
3890 3.66678 0
3900 3.66415 0
3910 3.6629 0
3920 3.66453 0
3930 3.64903 0
3940 3.63808 0
3950 3.63279 0
3960 3.62357 0
3970 3.61702 0
3980 3.61225 0
3990 3.60115 0
4000 3.59316 0
4010 3.57343 0
4020 3.56909 0
4030 3.55628 0
4040 3.53847 0
4050 3.52059 0
4060 3.50384 0
4070 3.48564 0
4080 3.46989 0
4090 3.45265 0
4100 3.43002 0
4110 3.41192 0
4120 3.3872 0
4130 3.37259 0
4140 3.34522 0
4150 3.32999 0
4160 3.31051 0
4170 3.28657 0
4180 3.26864 0
4190 3.2486 0
4200 3.22648 0
4210 3.20372 0
4220 3.1876 0
4230 3.16886 0
4240 3.15188 0
4250 3.12893 0
4260 3.11117 0
4270 3.08767 0
4280 3.06328 0
4290 3.04057 0
4300 3.0168 0
4310 2.98983 0
4320 2.96531 0
4330 2.93931 0
4340 2.91315 0
4350 2.88779 0
4360 2.86528 0
4370 2.84327 0
4380 2.82185 0
4390 2.79807 0
4400 2.76953 0
4410 2.73494 0
4420 2.6999 0
4430 2.66507 0
4440 2.63054 0
4450 2.59604 0
4460 2.55935 0
4470 2.52453 0
4480 2.48951 0
4490 2.45506 0
4500 2.41851 0
4510 2.38407 0
4520 2.34976 0
4530 2.31396 0
4540 2.28183 0
4550 2.25061 0
4560 2.22391 0
4570 2.19963 0
4580 2.17487 0
4590 2.15553 0
4600 2.14515 0
4610 2.14297 0
4620 2.14366 0
4630 2.14148 0
4640 2.13871 0
4650 2.13961 0
4660 2.14482 0
4670 2.1463 0
4680 2.15065 0
4690 2.15119 0
4700 2.15506 0
4710 2.16172 0
4720 2.16166 0
4730 2.16233 0
4740 2.16848 0
4750 2.16953 0
4760 2.17116 0
4770 2.17276 0
4780 2.17472 0
4790 2.17681 0
4800 2.17909 0
4810 2.18166 0
4820 2.17577 0
4830 2.17817 0
4840 2.18089 0
4850 2.17501 0
4860 2.17746 0
4870 2.1717 0
4880 2.17396 0
4890 2.16807 0
4900 2.16772 0
4910 2.16375 0
4920 2.16334 0
4930 2.15674 0
4940 2.15234 0
4950 2.15118 0
4960 2.14397 0
4970 2.13685 0
4980 2.13181 0
4990 2.12429 0
5000 2.12211 0
5010 2.11408 0
5020 2.10589 0
5030 2.09758 0
5040 2.08914 0
5050 2.08055 0
5060 2.07181 0
5070 2.06294 0
5080 2.05396 0
