5550 1.59544 0
5560 1.59136 0
5570 1.58756 0
5580 1.58582 0
5590 1.58253 0
5600 1.57921 0
5610 1.56261 0
5620 1.53622 0
5630 1.50132 0
5640 1.4647 0
5650 1.42502 0
5660 1.38362 0
5670 1.34254 0
5680 1.30094 0
5690 1.25943 0
5700 1.21489 0
5710 1.1721 0
5720 1.12548 0
5730 1.08367 0
5740 1.0434 0
5750 1.00091 0
5760 0.961936 0
5770 0.927551 0
5780 0.898908 0
5790 0.886033 0
5800 0.89198 0
5810 0.897363 0
5820 0.897479 0
5830 0.904549 0
5840 0.91275 0
5850 0.926549 0
5860 0.946326 0
5870 0.963087 0
5880 0.986108 0
5890 1.00686 0
5900 1.02587 0
5910 1.04866 0
5920 1.06494 0
5930 1.08166 0
5940 1.09826 0
5950 1.11671 0
5960 1.13525 0
5970 1.15296 0
5980 1.17279 0
5990 1.191 0
6000 1.21149 0
6010 1.22458 0
6020 1.24459 0
6030 1.26347 0
6040 1.26982 0
6050 1.28783 0
6060 1.30821 0
6070 1.31201 0
6080 1.33058 0
6090 1.33542 0
6100 1.35243 0
6110 1.35492 0
6120 1.37153 0
6130 1.37263 0
6140 1.38162 0
6150 1.38854 0
6160 1.38873 0
6170 1.39661 0
6180 1.40132 0
6190 1.40027 0
6200 1.40717 0
6210 1.40546 0
6220 1.40867 0
6230 1.40545 0
6240 1.4097 0
6250 1.40661 0
6260 1.403 0
6270 1.39952 0
6280 1.40011 0
6290 1.40292 0
6300 1.39729 0
6310 1.39134 0
6320 1.38502 0
6330 1.37843 0
6340 1.37173 0
6350 1.36457 0
6360 1.35708 0
6370 1.34924 0
6380 1.34109 0
6390 1.33273 0
6400 1.32438 0
6410 1.31569 0
6420 1.30668 0
6430 1.29713 0
6440 1.28744 0
6450 1.27727 0
6460 1.26725 0
6470 1.25865 0
6480 1.25192 0
6490 1.24613 0
6500 1.24004 0
6510 1.23435 0
6520 1.22811 0
6530 1.22153 0
6540 1.21561 0
6550 1.20981 0
6560 1.20314 0
6570 1.19763 0
6580 1.1904 0
6590 1.18575 0
6600 1.17921 0
6610 1.17286 0
6620 1.16654 0
6630 1.16145 0
6640 1.15554 0
6650 1.14954 0
6660 1.14413 0
6670 1.1379 0
6680 1.13197 0
6690 1.12719 0
6700 1.12062 0
6710 1.11512 0
6720 1.10961 0
6730 1.10331 0
6740 1.0981 0
6750 1.09308 0
6760 1.0865 0
6770 1.08173 0
6780 1.07554 0
6790 1.07024 0
6800 1.06508 0
6810 1.06118 0
6820 1.05761 0
6830 1.0539 0
6840 1.05075 0
6850 1.04621 0
6860 1.04437 0
6870 1.0401 0
6880 1.03651 0
6890 1.03452 0
6900 1.03018 0
6910 1.02613 0
6920 1.02382 0
6930 1.02057 0
6940 1.0165 0
6950 1.01214 0
6960 1.00998 0
6970 1.00675 0
6980 1.00302 0
6990 0.998999 0
7000 0.995691 0
7010 0.992259 0
7020 0.988919 0
7030 0.98708 0
7040 0.983365 0
7050 0.97899 0
7060 0.974679 0
7070 0.970841 0
7080 0.965889 0
7090 0.961008 0
7100 0.955803 0
7110 0.950657 0
7120 0.94596 0
7130 0.940326 0
7140 0.935681 0
7150 0.930758 0
7160 0.926741 0
7170 0.921359 0
7180 0.916134 0
7190 0.911804 0
7200 0.907039 0
7210 0.902794 0
7220 0.898393 0
7230 0.893436 0
7240 0.888657 0
7250 0.883874 0
7260 0.879487 0
7270 0.875242 0
7280 0.870381 0
7290 0.862677 0
7300 0.854791 0
7310 0.84607 0
7320 0.837782 0
7330 0.806872 0
7340 0.774596 0
7350 0.746002 0
7360 0.718047 0
7370 0.682159 0
7380 0.657546 0
7390 0.624658 0
7400 0.597261 0
7410 0.569668 0
7420 0.539823 0
7430 0.506385 0
7440 0.473916 0
7450 0.43942 0
7460 0.405429 0
7470 0.380021 0
7480 0.346406 0
7490 0.322433 0
7500 0.290145 0
7510 0.269225 0
7520 0.247533 0
7530 0.227401 0
7540 0.209591 0
7550 0.200437 0
7560 0.192298 0
7570 0.186951 0
7580 0.180382 0
7590 0.18179 0
7600 0.182312 0
7610 0.184946 0
7620 0.188573 0
7630 0.191485 0
7640 0.196429 0
7650 0.202667 0
7660 0.20738 0
7670 0.2115 0
7680 0.216126 0
7690 0.226201 0
7700 0.249499 0
7710 0.273975 0
7720 0.295441 0
7730 0.317763 0
7740 0.341974 0
7750 0.361851 0
7760 0.382008 0
7770 0.400947 0
7780 0.420493 0
7790 0.436613 0
7800 0.448968 0
7810 0.462691 0
7820 0.472225 0
7830 0.481438 0
7840 0.492733 0
7850 0.501002 0
7860 0.506715 0
7870 0.512859 0
7880 0.519087 0
7890 0.524295 0
7900 0.527742 0
7910 0.533357 0
7920 0.536842 0
7930 0.541174 0
7940 0.544971 0
7950 0.549153 0
7960 0.547145 0
7970 0.547156 0
7980 0.550299 0
7990 0.552654 0
8000 0.550812 0
8010 0.55232 0
8020 0.55477 0
8030 0.552491 0
8040 0.554311 0
8050 0.547126 0
8060 0.542062 0
8070 0.536986 0
8080 0.529717 0
8090 0.52137 0
8100 0.515666 0
8110 0.509425 0
8120 0.502231 0
8130 0.494674 0
8140 0.489191 0
8150 0.482026 0
8160 0.47741 0
8170 0.469485 0
8180 0.464092 0
8190 0.457634 0
8200 0.452617 0
8210 0.448339 0
8220 0.440919 0
8230 0.437598 0
8240 0.43604 0
8250 0.430323 0
8260 0.428599 0
8270 0.428611 0
8280 0.427798 0
8290 0.4286 0
8300 0.430039 0
8310 0.432344 0
8320 0.432999 0
8330 0.434903 0
8340 0.435448 0
8350 0.436108 0
8360 0.436817 0
8370 0.437718 0
8380 0.43849 0
8390 0.438723 0
8400 0.439727 0
8410 0.440261 0
8420 0.44105 0
8430 0.441383 0
8440 0.442075 0
8450 0.44197 0
8460 0.441405 0
8470 0.439722 0
8480 0.440225 0
8490 0.44046 0
8500 0.440176 0
8510 0.439922 0
8520 0.438585 0
8530 0.438711 0
8540 0.438453 0
8550 0.437006 0
8560 0.438798 0
8570 0.440038 0
8580 0.443247 0
8590 0.44726 0
8600 0.448593 0
8610 0.451867 0
8620 0.453303 0
8630 0.457072 0
8640 0.457594 0
8650 0.460361 0
8660 0.461932 0
8670 0.46301 0
8680 0.464074 0
8690 0.465225 0
8700 0.466034 0
8710 0.466891 0
8720 0.46764 0
8730 0.467854 0
8740 0.468966 0
8750 0.469124 0
8760 0.47084 0
8770 0.473148 0
8780 0.475252 0
8790 0.479619 0
8800 0.482651 0
8810 0.486098 0
8820 0.4916 0
8830 0.49406 0
8840 0.498197 0
8850 0.501686 0
8860 0.504561 0
8870 0.509397 0
8880 0.511084 0
8890 0.514215 0
8900 0.516266 0
8910 0.519949 0
8920 0.521597 0
8930 0.524712 0
8940 0.52596 0
8950 0.527409 0
8960 0.53074 0
8970 0.530946 0
8980 0.533232 0
8990 0.534054 0
9000 0.535805 0

