3300 3.16662 0
3310 3.02925 0
3320 2.87462 0
3330 2.76776 0
3340 2.66161 0
3350 2.56859 0
3360 2.58317 0
3370 2.63588 0
3380 2.68755 0
3390 2.74912 0
3400 2.84316 0
3410 2.89369 0
3420 2.92055 0
3430 2.922 0
3440 2.90359 0
3450 2.8677 0
3460 2.80986 0
3470 2.68578 0
3480 2.3512 0
3490 2.00147 0
3500 1.71675 0
3510 1.41161 0
3520 1.18828 0
3530 0.972884 0
3540 0.772935 0
3550 0.625678 0
3560 0.530792 0
3570 0.713508 0
3580 0.957032 0
3590 1.2043 0
3600 1.42338 0
3610 1.63326 0
3620 1.83273 0
3630 2.02737 0
3640 2.18334 0
3650 2.33686 0
3660 2.45661 0
3670 2.57999 0
3680 2.62623 0
3690 2.69483 0
3700 2.71789 0
3710 2.73473 0
3720 2.75043 0
3730 2.76668 0
3740 2.7751 0
3750 2.76963 0
3760 2.76773 0
3770 2.74485 0
3780 2.71599 0
3790 2.68162 0
3800 2.65189 0
3810 2.60189 0
3820 2.63525 0
3830 2.68446 0
3840 2.70637 0
3850 2.74409 0
3860 2.76719 0
3870 2.7959 0
3880 2.82893 0
3890 2.85939 0
3900 2.87977 0
3910 2.90644 0
3920 2.92702 0
3930 2.94427 0
3940 2.97114 0
3950 2.98507 0
3960 2.99966 0
3970 3.01879 0
3980 3.03316 0
3990 3.04948 0
4000 3.05914 0
4010 3.07291 0
4020 3.0915 0
4030 3.07781 0
4040 3.09402 0
4050 3.08702 0
4060 3.09718 0
4070 3.08535 0
4080 3.07499 0
4090 3.08312 0
4100 3.07274 0
4110 3.05637 0
4120 3.04156 0
4130 3.02368 0
4140 3.00622 0
4150 2.98661 0
4160 2.97064 0
4170 2.95142 0
4180 2.93164 0
4190 2.90873 0
4200 2.88807 0
4210 2.86978 0
4220 2.84843 0
4230 2.8261 0
4240 2.80452 0
4250 2.78279 0
4260 2.76045 0
4270 2.73997 0
4280 2.7226 0
4290 2.6981 0
4300 2.67634 0
4310 2.65657 0
4320 2.63304 0
4330 2.6096 0
4340 2.58926 0
4350 2.56656 0
4360 2.54469 0
4370 2.52396 0
4380 2.50498 0
4390 2.48945 0
4400 2.47651 0
4410 2.46396 0
4420 2.45182 0
4430 2.44009 0
4440 2.42873 0
4450 2.41648 0
4460 2.40073 0
4470 2.3757 0
4480 2.34705 0
4490 2.31671 0
4500 2.28572 0
4510 2.25218 0
4520 2.21595 0
4530 2.17882 0
4540 2.13818 0
4550 2.09547 0
4560 2.05088 0
4570 2.0041 0
4580 1.95841 0
4590 1.91616 0
4600 1.87201 0
4610 1.82609 0
4620 1.77917 0
4630 1.73132 0
4640 1.68399 0
