8570 0.503365 0
8580 0.500387 0
8590 0.497415 0
8600 0.494447 0
8610 0.491484 0
8620 0.488533 0
8630 0.485602 0
8640 0.482684 0
8650 0.479801 0
8660 0.476963 0
8670 0.474193 0
8680 0.471512 0
8690 0.469379 0
8700 0.468577 0
8710 0.468446 0
8720 0.468024 0
8730 0.467546 0
8740 0.467778 0
8750 0.466975 0
8760 0.466801 0
8770 0.466387 0
8780 0.465959 0
8790 0.466237 0
8800 0.465559 0
8810 0.465596 0
8820 0.465589 0
8830 0.465144 0
8840 0.464765 0
8850 0.464443 0
8860 0.464185 0
8870 0.463974 0
8880 0.463829 0
8890 0.463719 0
8900 0.463683 0
8910 0.462906 0
8920 0.462319 0
8930 0.462385 0
8940 0.46249 0
8950 0.461842 0
8960 0.461368 0
8970 0.460754 0
8980 0.460993 0
8990 0.460584 0
9000 0.46002 0

