3300 2.22403 0
3310 1.89179 0
3320 1.53219 0
3330 1.2094 0
3340 0.937564 0
3350 0.671725 0
3360 0.548395 0
3370 0.476566 0
3380 0.426367 0
3390 0.392298 0
3400 0.370896 0
3410 0.355834 0
3420 0.348609 0
3430 0.348571 0
3440 0.352676 0
3450 0.363528 0
3460 0.376382 0
3470 0.397182 0
3480 0.4245 0
3490 0.4595 0
3500 0.497307 0
3510 0.544995 0
3520 0.595699 0
3530 0.649177 0
3540 0.729733 0
3550 0.8139 0
3560 0.9599 0
3570 1.19696 0
3580 1.42963 0
3590 1.62823 0
3600 1.8199 0
3610 1.97778 0
3620 2.13827 0
3630 2.26031 0
3640 2.41993 0
3650 2.53673 0
3660 2.64519 0
3670 2.7583 0
3680 2.82635 0
3690 2.92982 0
3700 2.98916 0
3710 3.05824 0
3720 3.09824 0
3730 3.1263 0
3740 3.17151 0
3750 3.19943 0
3760 3.2266 0
3770 3.25174 0
3780 3.29527 0
3790 3.31346 0
3800 3.34661 0
3810 3.36697 0
3820 3.39028 0
3830 3.40776 0
3840 3.39888 0
3850 3.34007 0
3860 3.2547 0
3870 3.17906 0
3880 3.0971 0
3890 3.00184 0
3900 2.91116 0
3910 2.81502 0
3920 2.73178 0
3930 2.64377 0
3940 2.53902 0
3950 2.4441 0
3960 2.36533 0
3970 2.29534 0
3980 2.2227 0
3990 2.1499 0
4000 2.08059 0
4010 2.01056 0
4020 1.94685 0
4030 1.88556 0
4040 1.8313 0
4050 1.78381 0
4060 1.74886 0
4070 1.71882 0
4080 1.7502 0
4090 1.82282 0
4100 1.89225 0
4110 1.9573 0
4120 2.02471 0
4130 2.09061 0
4140 2.14743 0
4150 2.21611 0
4160 2.2767 0
4170 2.32256 0
4180 2.38301 0
4190 2.43418 0
4200 2.48043 0
4210 2.51662 0
4220 2.56746 0
4230 2.6026 0
4240 2.63558 0
4250 2.66298 0
4260 2.68528 0
4270 2.70105 0
4280 2.70825 0
4290 2.69466 0
4300 2.67423 0
4310 2.65646 0
4320 2.65899 0
4330 2.68064 0
4340 2.71677 0
4350 2.71516 0
4360 2.73159 0
4370 2.74698 0
4380 2.76297 0
4390 2.78202 0
4400 2.7666 0
4410 2.75478 0
4420 2.72993 0
4430 2.73315 0
4440 2.69488 0
4450 2.6663 0
4460 2.61505 0
4470 2.56496 0
4480 2.514 0
4490 2.46187 0
4500 2.40847 0
4510 2.35481 0
4520 2.30089 0
4530 2.24129 0
4540 2.17312 0
4550 2.12006 0
4560 2.06531 0
4570 2.00246 0
4580 1.95092 0
4590 1.89545 0
4600 1.85552 0
4610 1.81316 0
4620 1.78048 0
4630 1.73321 0
4640 1.70714 0
4650 1.73177 0
4660 1.76095 0
4670 1.78544 0
4680 1.81483 0
4690 1.85 0
4700 1.87609 0
4710 1.90556 0
4720 1.92948 0
4730 1.95429 0
4740 1.98292 0
4750 2.00719 0
4760 2.03224 0
4770 2.05667 0
4780 2.07935 0
4790 2.10417 0
4800 2.12977 0
4810 2.1506 0
4820 2.16154 0
4830 2.184 0
4840 2.20661 0
4850 2.21568 0
4860 2.23744 0
4870 2.24576 0
4880 2.26665 0
4890 2.27213 0
4900 2.27337 0
4910 2.26901 0
4920 2.2699 0
4930 2.26055 0
4940 2.2553 0
4950 2.25414 0
4960 2.24734 0
4970 2.24019 0
4980 2.23624 0
4990 2.22866 0
5000 2.22996 0
5010 2.22034 0
5020 2.21425 0
5030 2.20506 0
5040 2.19642 0
5050 2.18915 0
5060 2.18012 0
5070 2.17019 0
5080 2.16193 0
5090 2.15418 0
5100 2.14582 0
5110 2.13554 0
5120 2.1251 0
5130 2.11488 0
5140 2.1049 0
5150 2.0956 0
5160 2.08697 0
5170 2.07792 0
5180 2.06855 0
5190 2.05872 0
5200 2.04852 0
5210 2.03694 0
5220 2.02339 0
5230 2.01035 0
5240 1.99743 0
5250 1.9844 0
5260 1.97139 0
5270 1.95727 0
5280 1.94244 0
5290 1.92714 0
5300 1.91289 0
5310 1.89933 0
5320 1.88442 0
5330 1.86864 0
5340 1.85356 0
5350 1.83942 0
5360 1.82383 0
5370 1.80926 0
5380 1.79624 0
5390 1.78328 0
5400 1.77004 0
5410 1.75761 0
5420 1.74606 0
5430 1.73567 0
5440 1.72684 0
5450 1.72066 0
5460 1.71577 0
5470 1.70837 0
5480 1.70314 0
5490 1.69728 0
5500 1.69153 0
5510 1.68516 0
5520 1.67754 0
5530 1.64809 0
5540 1.60821 0
5550 1.56201 0
5560 1.51237 0
5570 1.46256 0
5580 1.41469 0
5590 1.36482 0
5600 1.31376 0
5610 1.26471 0
5620 1.21487 0
5630 1.16533 0
5640 1.1166 0
5650 1.06718 0
5660 1.01877 0
5670 0.972748 0
5680 0.926968 0
5690 0.882983 0
5700 0.839307 0
5710 0.797819 0
5720 0.768126 0
5730 0.744497 0
5740 0.727261 0
5750 0.712566 0
5760 0.699217 0
5770 0.690296 0
5780 0.69013 0
5790 0.702575 0
5800 0.729702 0
5810 0.756807 0
5820 0.779887 0
5830 0.807757 0
5840 0.833474 0
5850 0.856251 0
5860 0.879745 0
5870 0.897655 0
5880 0.919867 0
5890 0.937213 0
5900 0.951253 0
5910 0.965504 0
5920 0.97111 0
5930 0.974045 0
5940 0.975819 0
5950 0.974691 0
5960 0.973262 0
5970 0.970851 0
5980 0.970078 0
5990 0.988132 0
6000 1.0119 0
6010 1.03176 0
6020 1.05592 0
6030 1.07889 0
6040 1.08806 0
6050 1.11021 0
6060 1.13325 0
6070 1.14542 0
6080 1.16665 0
6090 1.17514 0
6100 1.19262 0
6110 1.20728 0
6120 1.22441 0
6130 1.23077 0
6140 1.2439 0
6150 1.25542 0
6160 1.26227 0
6170 1.27506 0
6180 1.28652 0
6190 1.29404 0
6200 1.30688 0
6210 1.30973 0
6220 1.32121 0
6230 1.32363 0
6240 1.3308 0
6250 1.33885 0
6260 1.34191 0
6270 1.34486 0
6280 1.35097 0
6290 1.3568 0
6300 1.36521 0
6310 1.36168 0
6320 1.36462 0
6330 1.36644 0
6340 1.36937 0
6350 1.37142 0
6360 1.36881 0
6370 1.37126 0
6380 1.37232 0
6390 1.36957 0
6400 1.37135 0
6410 1.37233 0
6420 1.36793 0
6430 1.36418 0
6440 1.3644 0
6450 1.36401 0
6460 1.35743 0
6470 1.35158 0
6480 1.34514 0
6490 1.33827 0
6500 1.33478 0
6510 1.33094 0
6520 1.32046 0
6530 1.30889 0
6540 1.29599 0
6550 1.28197 0
6560 1.26698 0
6570 1.25054 0
6580 1.23437 0
6590 1.22635 0
6600 1.21807 0
6610 1.21167 0
6620 1.20486 0
6630 1.19591 0
6640 1.19053 0
6650 1.18348 0
6660 1.1736 0
6670 1.16618 0
6680 1.16078 0
6690 1.15087 0
6700 1.14114 0
6710 1.1373 0
6720 1.12855 0
6730 1.11981 0
6740 1.1116 0
6750 1.10318 0
6760 1.09321 0
6770 1.08266 0
6780 1.06926 0
6790 1.05408 0
6800 1.0412 0
6810 1.02366 0
6820 1.01085 0
6830 0.996222 0
6840 0.983471 0
6850 0.966252 0
6860 0.95171 0
6870 0.940116 0
6880 0.921213 0
6890 0.909643 0
6900 0.893273 0
6910 0.880418 0
6920 0.862748 0
6930 0.852087 0
6940 0.835169 0
6950 0.821051 0
6960 0.809351 0
6970 0.796712 0
6980 0.787375 0
6990 0.774257 0
7000 0.763076 0
7010 0.754334 0
7020 0.741772 0
7030 0.729467 0
7040 0.722857 0
7050 0.710526 0
7060 0.698395 0
7070 0.686266 0
7080 0.675768 0
7090 0.666897 0
7100 0.654191 0
7110 0.641907 0
7120 0.62765 0
7130 0.610702 0
7140 0.593217 0
7150 0.581608 0
7160 0.564806 0
7170 0.549148 0
7180 0.535389 0
7190 0.527791 0
7200 0.517597 0
7210 0.509303 0
7220 0.494805 0
7230 0.481266 0
7240 0.465456 0
7250 0.450391 0
7260 0.433821 0
7270 0.41876 0
7280 0.406883 0
7290 0.393934 0
7300 0.381463 0
7310 0.371381 0
7320 0.359544 0
7330 0.346875 0
7340 0.334988 0
7350 0.324194 0
7360 0.31264 0
7370 0.301338 0
7380 0.289617 0
7390 0.278645 0
7400 0.26981 0
7410 0.261305 0
7420 0.252677 0
7430 0.245069 0
7440 0.23612 0
7450 0.228864 0
7460 0.222522 0
7470 0.214713 0
7480 0.209311 0
7490 0.202914 0
7500 0.198483 0
7510 0.192964 0
7520 0.189573 0
7530 0.185355 0
7540 0.182863 0
7550 0.179672 0
7560 0.177863 0
7570 0.175647 0
7580 0.173939 0
7590 0.173477 0
7600 0.172499 0
7610 0.172684 0
7620 0.172864 0
7630 0.173276 0
7640 0.174368 0
7650 0.176325 0
7660 0.179979 0
7670 0.183924 0
7680 0.188863 0
7690 0.194464 0
7700 0.20049 0
7710 0.207054 0
7720 0.21382 0
7730 0.220413 0
7740 0.227206 0
7750 0.2335 0
7760 0.243398 0
7770 0.262601 0
7780 0.281148 0
7790 0.298592 0
7800 0.316064 0
7810 0.333267 0
7820 0.35109 0
7830 0.366648 0
7840 0.380542 0
7850 0.395208 0
7860 0.411125 0
7870 0.422594 0
7880 0.437067 0
7890 0.44901 0
7900 0.46191 0
7910 0.471986 0
7920 0.481283 0
7930 0.488913 0
7940 0.494634 0
7950 0.49995 0
7960 0.504736 0
7970 0.50772 0
7980 0.509831 0
7990 0.51241 0
8000 0.516282 0
8010 0.5216 0
8020 0.527544 0
8030 0.529382 0
8040 0.531409 0
8050 0.534935 0
8060 0.539465 0
8070 0.536894 0
8080 0.539387 0
8090 0.539635 0
8100 0.53866 0
8110 0.541977 0
8120 0.538908 0
8130 0.541264 0
8140 0.538676 0
8150 0.540281 0
8160 0.53743 0
8170 0.538636 0
8180 0.534146 0
8190 0.52832 0
8200 0.523836 0
8210 0.518288 0
8220 0.513164 0
8230 0.508357 0
8240 0.502218 0
8250 0.497778 0
8260 0.492341 0
