3300 2.03288 0
3310 1.72291 0
3320 1.39245 0
3330 1.0959 0
3340 0.845707 0
3350 0.602253 0
3360 0.479723 0
3370 0.404959 0
3380 0.349382 0
3390 0.309512 0
3400 0.285623 0
3410 0.269539 0
3420 0.262734 0
3430 0.263504 0
3440 0.269972 0
3450 0.282492 0
3460 0.297101 0
3470 0.319653 0
3480 0.348243 0
3490 0.383832 0
3500 0.422079 0
3510 0.469408 0
3520 0.519876 0
3530 0.573259 0
3540 0.65108 0
3550 0.732051 0
3560 0.86867 0
3570 1.08684 0
3580 1.30115 0
3590 1.48479 0
3600 1.66124 0
3610 1.80691 0
3620 1.95432 0
3630 2.06703 0
3640 2.21418 0
3650 2.32385 0
3660 2.42561 0
3670 2.53103 0
3680 2.5964 0
3690 2.69228 0
3700 2.7489 0
3710 2.81289 0
3720 2.85094 0
3730 2.87658 0
3740 2.91852 0
3750 2.94511 0
3760 2.9708 0
3770 2.99406 0
3780 3.03334 0
3790 3.04908 0
3800 3.0781 0
3810 3.09393 0
3820 3.11167 0
3830 3.12363 0
3840 3.11031 0
3850 3.0516 0
3860 2.96847 0
3870 2.89329 0
3880 2.81207 0
3890 2.72209 0
3900 2.64121 0
3910 2.54757 0
3920 2.46322 0
3930 2.36841 0
3940 2.25673 0
3950 2.15444 0
3960 2.06463 0
3970 1.9818 0
3980 1.89684 0
3990 1.81012 0
4000 1.7273 0
4010 1.64454 0
4020 1.56872 0
4030 1.49801 0
4040 1.43349 0
4050 1.37493 0
4060 1.32605 0
4070 1.27929 0
4080 1.26047 0
4090 1.2754 0
4100 1.33492 0
4110 1.4318 0
4120 1.52864 0
4130 1.62112 0
4140 1.70871 0
4150 1.79898 0
4160 1.88644 0
4170 1.95925 0
4180 2.03795 0
4190 2.10591 0
4200 2.16423 0
4210 2.21248 0
4220 2.2767 0
4230 2.32891 0
4240 2.37714 0
4250 2.42007 0
4260 2.45755 0
4270 2.48797 0
4280 2.50925 0
4290 2.51037 0
4300 2.50411 0
4310 2.49952 0
4320 2.51197 0
4330 2.54192 0
4340 2.58373 0
4350 2.59063 0
4360 2.61413 0
4370 2.63616 0
4380 2.65802 0
4390 2.68235 0
4400 2.67427 0
4410 2.66956 0
4420 2.65139 0
4430 2.65923 0
4440 2.61649 0
4450 2.56493 0
4460 2.48869 0
4470 2.41065 0
4480 2.33032 0
4490 2.24819 0
4500 2.16413 0
4510 2.0773 0
4520 1.98951 0
4530 1.8969 0
4540 1.7992 0
4550 1.71744 0
4560 1.63577 0
4570 1.55136 0
4580 1.48166 0
4590 1.41095 0
4600 1.35154 0
4610 1.29152 0
4620 1.24179 0
4630 1.18746 0
4640 1.15475 0
4650 1.19436 0
4660 1.25338 0
4670 1.31018 0
4680 1.36955 0
4690 1.43367 0
4700 1.49013 0
4710 1.54842 0
4720 1.60259 0
4730 1.65828 0
4740 1.7124 0
4750 1.76468 0
4760 1.81819 0
4770 1.86586 0
4780 1.91361 0
4790 1.95818 0
4800 2.01148 0
4810 2.04895 0
4820 2.07634 0
4830 2.11347 0
4840 2.15023 0
4850 2.17253 0
4860 2.20656 0
4870 2.22678 0
4880 2.25846 0
4890 2.27519 0
4900 2.27816 0
4910 2.27577 0
4920 2.27628 0
4930 2.26257 0
4940 2.25509 0
4950 2.24763 0
4960 2.24271 0
4970 2.23411 0
4980 2.2302 0
4990 2.21936 0
5000 2.21997 0
5010 2.2037 0
5020 2.19657 0
5030 2.18304 0
5040 2.1654 0
5050 2.15402 0
5060 2.13872 0
5070 2.11969 0
5080 2.10157 0
5090 2.08635 0
5100 2.06933 0
5110 2.04816 0
5120 2.02478 0
5130 1.99933 0
5140 1.97314 0
5150 1.96888 0
5160 1.96836 0
5170 1.96776 0
5180 1.96657 0
5190 1.96476 0
5200 1.96293 0
5210 1.96003 0
5220 1.9537 0
5230 1.94824 0
5240 1.94423 0
5250 1.93895 0
5260 1.93297 0
5270 1.92631 0
5280 1.91794 0
5290 1.91063 0
5300 1.9054 0
5310 1.90052 0
5320 1.89347 0
5330 1.88632 0
5340 1.88079 0
5350 1.87582 0
5360 1.86865 0
5370 1.86387 0
5380 1.8602 0
5390 1.85631 0
5400 1.85395 0
5410 1.84855 0
5420 1.8424 0
5430 1.83034 0
5440 1.8207 0
5450 1.81347 0
5460 1.8075 0
5470 1.80132 0
5480 1.79764 0
5490 1.79212 0
5500 1.7867 0
5510 1.78008 0
5520 1.76937 0
5530 1.73825 0
5540 1.69626 0
5550 1.64814 0
5560 1.59795 0
5570 1.54634 0
5580 1.4965 0
5590 1.44589 0
5600 1.39346 0
5610 1.34252 0
5620 1.2907 0
5630 1.24002 0
5640 1.19016 0
5650 1.13904 0
5660 1.08903 0
5670 1.04127 0
5680 0.993943 0
5690 0.948189 0
5700 0.903345 0
5710 0.860787 0
5720 0.829389 0
5730 0.804065 0
5740 0.78511 0
5750 0.768534 0
5760 0.753405 0
5770 0.742715 0
5780 0.740665 0
5790 0.751529 0
5800 0.777583 0
5810 0.803265 0
5820 0.824723 0
5830 0.850944 0
5840 0.875238 0
5850 0.896362 0
5860 0.918467 0
5870 0.935124 0
5880 0.956517 0
5890 0.972892 0
5900 0.986012 0
5910 0.999041 0
5920 1.00374 0
5930 1.00595 0
5940 1.0067 0
5950 1.00457 0
5960 1.00248 0
5970 0.999373 0
5980 0.997673 0
5990 1.01552 0
6000 1.03907 0
6010 1.05866 0
6020 1.08273 0
6030 1.10544 0
6040 1.11444 0
6050 1.13643 0
6060 1.15941 0
6070 1.17145 0
6080 1.19263 0
6090 1.20095 0
6100 1.21839 0
6110 1.23301 0
6120 1.25004 0
6130 1.25627 0
6140 1.26934 0
6150 1.28084 0
6160 1.28765 0
6170 1.30048 0
6180 1.31203 0
6190 1.31958 0
6200 1.33255 0
6210 1.33542 0
6220 1.34705 0
6230 1.34953 0
6240 1.35682 0
6250 1.36506 0
6260 1.36822 0
6270 1.37129 0
6280 1.37756 0
6290 1.38357 0
6300 1.3922 0
6310 1.38872 0
6320 1.39182 0
6330 1.39378 0
6340 1.39679 0
6350 1.39892 0
6360 1.39631 0
6370 1.39884 0
6380 1.39996 0
6390 1.3972 0
6400 1.39904 0
6410 1.40005 0
6420 1.39561 0
6430 1.39181 0
6440 1.39204 0
6450 1.39164 0
6460 1.38494 0
6470 1.37897 0
6480 1.37239 0
6490 1.36536 0
6500 1.36174 0
6510 1.35776 0
6520 1.34703 0
6530 1.33519 0
6540 1.32199 0
6550 1.30762 0
6560 1.29226 0
6570 1.2753 0
6580 1.25859 0
6590 1.25012 0
6600 1.24128 0
6610 1.23429 0
6620 1.22707 0
6630 1.2179 0
6640 1.21232 0
6650 1.20502 0
6660 1.19483 0
6670 1.18712 0
6680 1.18141 0
6690 1.17111 0
6700 1.16097 0
6710 1.15675 0
6720 1.14752 0
6730 1.13829 0
6740 1.12955 0
6750 1.12057 0
6760 1.11 0
6770 1.09884 0
6780 1.08478 0
6790 1.06888 0
6800 1.05531 0
6810 1.03694 0
6820 1.02338 0
6830 1.00793 0
6840 0.994391 0
6850 0.976287 0
6860 0.961039 0
6870 0.949314 0
6880 0.930164 0
6890 0.918476 0
6900 0.902302 0
6910 0.889787 0
6920 0.872378 0
6930 0.86213 0
6940 0.845503 0
6950 0.831716 0
6960 0.820279 0
6970 0.807957 0
6980 0.798816 0
6990 0.785891 0
7000 0.774886 0
7010 0.76636 0
7020 0.753967 0
7030 0.741823 0
7040 0.735358 0
7050 0.723095 0
7060 0.711045 0
7070 0.698966 0
7080 0.688537 0
7090 0.679725 0
7100 0.667016 0
7110 0.65484 0
7120 0.640647 0
7130 0.623642 0
7140 0.606202 0
7150 0.594576 0
7160 0.577682 0
7170 0.562035 0
7180 0.548162 0
7190 0.540621 0
7200 0.530424 0
7210 0.521992 0
7220 0.507467 0
7230 0.493571 0
7240 0.477417 0
7250 0.461982 0
7260 0.445175 0
7270 0.429802 0
7280 0.417624 0
7290 0.404392 0
7300 0.391622 0
7310 0.381212 0
7320 0.369086 0
7330 0.356075 0
7340 0.343896 0
7350 0.332804 0
7360 0.320999 0
7370 0.309545 0
7380 0.297703 0
7390 0.286575 0
7400 0.277561 0
7410 0.268963 0
7420 0.260214 0
7430 0.252466 0
7440 0.243389 0
7450 0.23604 0
7460 0.229614 0
7470 0.22169 0
7480 0.216203 0
7490 0.209734 0
7500 0.205223 0
7510 0.19964 0
7520 0.196191 0
7530 0.19192 0
7540 0.189391 0
7550 0.186145 0
7560 0.184217 0
7570 0.181885 0
7580 0.180072 0
7590 0.1795 0
7600 0.178419 0
7610 0.178502 0
7620 0.178577 0
7630 0.178881 0
7640 0.179865 0
7650 0.181687 0
7660 0.185108 0
7670 0.188809 0
7680 0.19344 0
7690 0.198677 0
7700 0.204303 0
7710 0.210393 0
7720 0.216696 0
7730 0.222803 0
7740 0.229132 0
7750 0.234967 0
7760 0.243947 0
7770 0.260809 0
7780 0.277077 0
7790 0.292289 0
7800 0.30752 0
7810 0.322532 0
7820 0.338186 0
7830 0.35194 0
7840 0.364312 0
7850 0.377259 0
7860 0.39111 0
7870 0.40105 0
7880 0.413378 0
7890 0.424103 0
7900 0.438448 0
7910 0.449771 0
7920 0.459994 0
7930 0.468568 0
7940 0.475486 0
7950 0.481872 0
7960 0.487802 0
7970 0.492114 0
7980 0.495427 0
7990 0.499349 0
8000 0.503996 0
8010 0.51002 0
8020 0.516365 0
8030 0.519289 0
8040 0.522336 0
8050 0.526272 0
8060 0.531045 0
8070 0.529868 0
8080 0.532524 0
8090 0.533286 0
8100 0.532862 0
8110 0.535752 0
8120 0.533408 0
8130 0.535465 0
8140 0.53317 0
8150 0.534171 0
8160 0.531598 0
8170 0.532377 0
8180 0.52831 0
8190 0.523103 0
8200 0.519261 0
8210 0.51429 0
8220 0.509573 0
8230 0.505456 0
8240 0.499761 0
8250 0.495689 0
8260 0.490514 0
8270 0.485247 0
8280 0.481318 0
8290 0.476211 0
8300 0.471179 0
8310 0.467594 0
8320 0.462449 0
8330 0.456345 0
8340 0.451994 0
8350 0.44782 0
8360 0.444474 0
8370 0.440007 0
8380 0.43768 0
8390 0.437147 0
8400 0.438269 0
8410 0.440886 0
8420 0.443823 0
8430 0.446415 0
8440 0.450057 0
8450 0.454326 0
8460 0.458885 0
8470 0.462249 0
8480 0.466034 0
8490 0.470643 0
8500 0.474014 0
8510 0.480089 0
8520 0.48383 0
8530 0.487866 0
8540 0.491544 0
8550 0.49524 0
8560 0.498828 0
8570 0.503045 0
8580 0.507298 0
8590 0.511575 0
8600 0.51443 0
8610 0.518612 0
8620 0.523003 0
8630 0.52568 0
8640 0.528494 0
8650 0.532157 0
8660 0.53343 0
8670 0.534357 0
8680 0.537033 0
8690 0.536537 0
8700 0.538718 0
8710 0.539869 0
8720 0.539903 0
8730 0.541002 0
8740 0.541229 0
8750 0.542026 0
8760 0.541887 0
8770 0.543087 0
8780 0.544235 0
8790 0.543824 0
8800 0.546487 0
8810 0.544807 0
8820 0.545722 0
8830 0.54601 0
8840 0.54468 0
8850 0.544869 0
8860 0.545933 0
8870 0.54511 0
8880 0.546296 0
8890 0.546331 0
8900 0.545953 0
8910 0.547557 0
8920 0.54677 0
8930 0.547174 0
8940 0.545881 0
8950 0.546392 0
8960 0.545144 0
8970 0.545168 0
8980 0.544053 0
8990 0.544571 0
9000 0.541934 0

