6320 1.423 0
6330 1.41725 0
6340 1.4124 0
6350 1.40693 0
6360 1.39875 0
6370 1.39376 0
6380 1.38755 0
6390 1.37879 0
6400 1.37306 0
6410 1.36682 0
6420 1.35786 0
6430 1.34883 0
6440 1.34266 0
6450 1.33612 0
6460 1.3277 0
6470 1.3185 0
6480 1.30947 0
6490 1.30052 0
6500 1.2941 0
6510 1.28698 0
6520 1.27902 0
6530 1.27109 0
6540 1.26321 0
6550 1.25537 0
6560 1.24751 0
6570 1.23955 0
6580 1.23134 0
6590 1.22337 0
6600 1.21532 0
6610 1.20742 0
6620 1.19951 0
6630 1.19146 0
6640 1.18407 0
6650 1.17641 0
6660 1.16855 0
6670 1.16096 0
6680 1.15383 0
6690 1.14609 0
6700 1.1385 0
6710 1.13173 0
6720 1.12441 0
6730 1.11704 0
6740 1.10967 0
6750 1.10254 0
6760 1.09535 0
6770 1.08834 0
6780 1.08154 0
6790 1.0744 0
6800 1.06773 0
6810 1.06062 0
6820 1.05409 0
6830 1.04746 0
6840 1.04122 0
6850 1.03428 0
6860 1.02797 0
6870 1.02179 0
6880 1.01488 0
6890 1.00898 0
6900 1.00226 0
6910 0.996291 0
6920 0.989402 0
6930 0.98388 0
6940 0.977388 0
6950 0.971268 0
6960 0.965746 0
6970 0.959597 0
6980 0.954207 0
6990 0.948082 0
7000 0.942288 0
7010 0.93704 0
7020 0.931203 0
7030 0.925215 0
7040 0.920325 0
7050 0.914922 0
7060 0.909261 0
7070 0.903678 0
7080 0.898352 0
7090 0.89242 0
7100 0.88566 0
7110 0.878773 0
7120 0.867727 0
7130 0.851272 0
7140 0.833265 0
7150 0.817694 0
7160 0.799417 0
7170 0.779248 0
7180 0.760632 0
7190 0.743969 0
7200 0.72324 0
7210 0.704458 0
7220 0.680094 0
7230 0.655737 0
7240 0.630104 0
7250 0.605328 0
7260 0.579583 0
7270 0.553527 0
7280 0.530631 0
7290 0.51174 0
7300 0.492353 0
7310 0.474266 0
7320 0.455733 0
7330 0.436223 0
7340 0.417944 0
7350 0.401485 0
7360 0.383287 0
7370 0.365035 0
7380 0.347168 0
7390 0.332733 0
7400 0.319052 0
7410 0.305232 0
7420 0.292134 0
7430 0.279323 0
7440 0.267254 0
7450 0.255723 0
7460 0.24468 0
7470 0.234498 0
7480 0.224806 0
7490 0.215958 0
7500 0.207677 0
7510 0.199713 0
7520 0.193018 0
7530 0.1869 0
7540 0.181606 0
7550 0.176983 0
7560 0.173024 0
7570 0.170237 0
7580 0.168087 0
7590 0.171346 0
7600 0.175173 0
7610 0.179845 0
7620 0.185336 0
7630 0.1911 0
7640 0.197372 0
7650 0.203777 0
7660 0.208976 0
7670 0.213748 0
7680 0.218128 0
7690 0.229098 0
7700 0.251066 0
7710 0.274073 0
7720 0.294402 0
7730 0.315164 0
7740 0.337861 0
7750 0.35612 0
7760 0.375211 0
7770 0.393875 0
7780 0.41328 0
7790 0.430233 0
7800 0.447342 0
7810 0.464776 0
7820 0.480816 0
7830 0.495773 0
7840 0.512397 0
7850 0.526584 0
7860 0.538648 0
7870 0.551794 0
7880 0.564541 0
7890 0.576253 0
7900 0.587331 0
7910 0.598872 0
7920 0.610711 0
7930 0.622276 0
7940 0.633877 0
7950 0.646604 0
7960 0.655039 0
7970 0.664051 0
7980 0.67494 0
7990 0.686922 0
8000 0.695009 0
8010 0.702937 0
8020 0.7148 0
8030 0.722193 0
8040 0.72807 0
8050 0.725305 0
8060 0.7253 0
8070 0.723344 0
8080 0.721734 0
8090 0.720121 0
8100 0.718069 0
8110 0.717051 0
8120 0.715086 0
8130 0.713525 0
8140 0.712051 0
8150 0.710535 0
8160 0.709495 0
8170 0.7066 0
8180 0.706472 0
8190 0.70341 0
8200 0.702782 0
8210 0.702075 0
8220 0.699288 0
8230 0.698934 0
8240 0.697296 0
8250 0.694753 0
8260 0.694205 0
8270 0.693015 0
8280 0.689249 0
8290 0.687742 0
8300 0.684421 0
8310 0.680059 0
8320 0.676277 0
8330 0.674033 0
8340 0.670619 0
8350 0.666198 0
8360 0.662159 0
8370 0.659861 0
8380 0.656715 0
8390 0.653604 0
8400 0.648999 0
8410 0.645474 0
8420 0.642719 0
8430 0.639785 0
8440 0.636521 0
8450 0.632695 0
8460 0.628653 0
8470 0.624579 0
8480 0.621829 0
8490 0.619047 0
8500 0.616113 0
8510 0.613009 0
8520 0.60977 0
8530 0.606407 0
8540 0.60287 0
8550 0.599399 0
8560 0.595558 0
8570 0.592223 0
8580 0.589835 0
8590 0.587944 0
8600 0.585556 0
8610 0.583285 0
8620 0.581109 0
8630 0.579046 0
8640 0.577749 0
8650 0.575636 0
8660 0.573775 0
8670 0.571388 0
8680 0.568986 0
8690 0.566912 0
8700 0.564096 0
8710 0.561672 0
8720 0.559226 0
8730 0.556782 0
8740 0.554415 0
8750 0.55318 0
8760 0.551278 0
8770 0.54863 0
8780 0.546664 0
8790 0.545316 0
8800 0.54406 0
8810 0.541749 0
8820 0.541672 0
8830 0.541153 0
8840 0.539609 0
8850 0.538512 0
8860 0.537099 0
8870 0.536277 0
8880 0.536396 0
8890 0.53481 0
8900 0.533833 0
8910 0.531859 0
8920 0.53216 0
8930 0.530961 0
8940 0.529853 0
8950 0.528213 0
8960 0.528315 0
8970 0.527288 0
8980 0.525256 0
8990 0.523946 0
9000 0.524073 0

