6230 1.42026 0
6240 1.42553 0
6250 1.42319 0
6260 1.42053 0
6270 1.41753 0
6280 1.41936 0
6290 1.42296 0
6300 1.4183 0
6310 1.4135 0
6320 1.40855 0
6330 1.40336 0
6340 1.39785 0
6350 1.39208 0
6360 1.38606 0
6370 1.37978 0
6380 1.37327 0
6390 1.36651 0
6400 1.35958 0
6410 1.35245 0
6420 1.34506 0
6430 1.33743 0
6440 1.32962 0
6450 1.32182 0
6460 1.31386 0
6470 1.30576 0
6480 1.29756 0
6490 1.2895 0
6500 1.28143 0
6510 1.27348 0
6520 1.26564 0
6530 1.25776 0
6540 1.24971 0
6550 1.24169 0
6560 1.23396 0
6570 1.22616 0
6580 1.21826 0
6590 1.21029 0
6600 1.20228 0
6610 1.19459 0
6620 1.18678 0
6630 1.179 0
6640 1.17113 0
6650 1.16362 0
6660 1.15591 0
6670 1.1483 0
6680 1.14077 0
6690 1.13338 0
6700 1.12585 0
6710 1.11847 0
6720 1.11134 0
6730 1.10393 0
6740 1.09679 0
6750 1.08984 0
6760 1.08265 0
6770 1.07584 0
6780 1.06902 0
6790 1.06207 0
6800 1.05561 0
6810 1.04879 0
6820 1.04228 0
6830 1.03573 0
6840 1.02875 0
6850 1.02224 0
6860 1.01539 0
6870 1.00941 0
6880 1.00299 0
6890 0.996959 0
6900 0.990549 0
6910 0.984582 0
6920 0.978309 0
6930 0.972409 0
6940 0.966268 0
6950 0.960471 0
6960 0.954412 0
6970 0.94872 0
6980 0.942806 0
6990 0.93718 0
7000 0.931499 0
7010 0.925811 0
7020 0.920328 0
7030 0.914701 0
7040 0.909216 0
7050 0.903823 0
7060 0.898428 0
7070 0.893212 0
7080 0.888095 0
7090 0.881804 0
7100 0.875183 0
7110 0.868701 0
7120 0.857998 0
7130 0.841933 0
7140 0.824289 0
7150 0.808149 0
7160 0.79033 0
7170 0.77077 0
7180 0.752804 0
7190 0.73681 0
7200 0.716808 0
7210 0.698586 0
7220 0.674864 0
7230 0.650969 0
7240 0.625726 0
7250 0.601407 0
7260 0.576068 0
7270 0.550443 0
7280 0.527934 0
7290 0.50953 0
7300 0.490505 0
7310 0.472673 0
7320 0.454375 0
7330 0.435031 0
7340 0.416889 0
7350 0.400464 0
7360 0.382327 0
7370 0.364134 0
7380 0.346329 0
7390 0.331934 0
7400 0.318271 0
7410 0.304513 0
7420 0.291465 0
7430 0.278692 0
7440 0.266657 0
7450 0.255175 0
7460 0.244187 0
7470 0.234043 0
7480 0.22439 0
7490 0.215583 0
7500 0.207348 0
7510 0.199431 0
7520 0.192776 0
7530 0.186694 0
7540 0.181436 0
7550 0.176828 0
7560 0.172843 0
7570 0.170024 0
7580 0.167847 0
7590 0.170964 0
7600 0.174626 0
7610 0.179112 0
7620 0.184391 0
7630 0.189928 0
7640 0.195969 0
7650 0.202143 0
7660 0.207136 0
7670 0.211721 0
7680 0.215915 0
7690 0.226432 0
7700 0.247361 0
7710 0.269239 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364794 0
7770 0.382194 0
7780 0.400241 0
7790 0.415848 0
7800 0.431532 0
7810 0.44741 0
7820 0.461897 0
7830 0.47538 0
7840 0.490486 0
7850 0.503196 0
7860 0.513804 0
7870 0.525391 0
7880 0.536512 0
7890 0.546936 0
7900 0.558364 0
7910 0.570296 0
7920 0.58251 0
7930 0.594508 0
7940 0.60651 0
7950 0.619468 0
7960 0.628439 0
7970 0.637925 0
7980 0.648977 0
7990 0.661228 0
8000 0.669689 0
8010 0.678094 0
8020 0.690086 0
8030 0.697858 0
8040 0.704267 0
8050 0.702493 0
8060 0.703328 0
8070 0.702346 0
8080 0.70181 0
8090 0.701318 0
8100 0.700367 0
8110 0.700387 0
8120 0.699513 0
8130 0.69919 0
8140 0.698716 0
8150 0.698217 0
8160 0.698074 0
8170 0.696466 0
8180 0.697278 0
8190 0.695199 0
8200 0.695299 0
8210 0.695108 0
8220 0.69283 0
8230 0.693252 0
8240 0.691856 0
8250 0.689857 0
8260 0.689552 0
8270 0.688512 0
8280 0.685433 0
8290 0.684079 0
8300 0.68171 0
8310 0.67825 0
8320 0.674146 0
8330 0.671244 0
8340 0.667605 0
8350 0.662683 0
8360 0.658462 0
8370 0.655486 0
8380 0.651767 0
8390 0.648359 0
8400 0.64325 0
8410 0.639171 0
8420 0.636045 0
8430 0.632384 0
8440 0.62871 0
8450 0.625098 0
8460 0.621104 0
8470 0.617094 0
8480 0.614201 0
8490 0.611936 0
8500 0.609037 0
8510 0.606237 0
8520 0.603817 0
8530 0.601029 0
8540 0.597886 0
8550 0.594277 0
8560 0.591155 0
8570 0.588078 0
8580 0.586721 0
8590 0.584993 0
8600 0.582802 0
8610 0.580712 0
8620 0.578776 0
8630 0.578038 0
8640 0.577166 0
8650 0.574593 0
8660 0.573148 0
8670 0.571304 0
8680 0.569419 0
8690 0.568026 0
8700 0.565893 0
8710 0.56294 0
8720 0.561139 0
8730 0.559538 0
8740 0.557776 0
8750 0.555857 0
8760 0.554648 0
8770 0.551266 0
8780 0.55007 0
8790 0.54938 0
8800 0.547695 0
8810 0.546193 0
8820 0.545474 0
8830 0.545693 0
8840 0.543669 0
8850 0.543427 0
8860 0.541792 0
8870 0.540251 0
8880 0.541442 0
8890 0.539143 0
8900 0.539089 0
8910 0.536591 0
8920 0.536003 0
8930 0.535748 0
8940 0.533991 0
8950 0.531748 0
8960 0.532699 0
8970 0.531012 0
8980 0.52837 0
8990 0.528001 0
9000 0.52751 0

