3300 2.86824 0
3310 2.75446 0
3320 2.62302 0
3330 2.50527 0
3340 2.4236 0
3350 2.3632 0
3360 2.32733 0
3370 2.42292 0
3380 2.12615 0
3390 1.83858 0
3400 1.57091 0
3410 1.37286 0
3420 1.20282 0
3430 1.04319 0
3440 0.91671 0
3450 0.830493 0
3460 0.752986 0
3470 0.687474 0
3480 0.703014 0
3490 0.717744 0
3500 0.751244 0
3510 0.77974 0
3520 0.818015 0
3530 0.84992 0
3540 0.898223 0
3550 0.970897 0
3560 1.07114 0
3570 1.21578 0
3580 1.45711 0
3590 1.70322 0
3600 1.90533 0
3610 2.12931 0
3620 2.31232 0
3630 2.50523 0
3640 2.65699 0
3650 2.85509 0
3660 3.00334 0
3670 3.14948 0
3680 3.29808 0
3690 3.38781 0
3700 3.52972 0
3710 3.61119 0
3720 3.6928 0
3730 3.82576 0
3740 3.90142 0
3750 3.973 0
3760 4.04246 0
3770 4.10739 0
3780 4.07654 0
3790 4.08176 0
3800 4.05062 0
3810 4.01197 0
3820 4.00946 0
3830 3.97562 0
3840 3.93447 0
3850 3.9418 0
3860 3.91188 0
3870 3.92338 0
3880 3.92889 0
3890 3.89666 0
3900 3.90308 0
3910 3.89569 0
3920 3.88322 0
3930 3.87125 0
3940 3.82564 0
3950 3.80672 0
3960 3.78203 0
3970 3.77385 0
3980 3.74702 0
3990 3.71963 0
4000 3.69225 0
4010 3.67681 0
4020 3.66852 0
4030 3.64195 0
4040 3.60979 0
4050 3.59754 0
4060 3.57953 0
4070 3.55222 0
4080 3.53756 0
4090 3.51311 0
4100 3.5013 0
4110 3.46917 0
4120 3.46065 0
4130 3.44417 0
4140 3.42265 0
4150 3.41043 0
4160 3.3793 0
4170 3.35095 0
4180 3.31971 0
4190 3.29262 0
4200 3.25892 0
4210 3.22443 0
4220 3.19162 0
4230 3.15518 0
4240 3.12082 0
4250 3.09193 0
4260 3.06227 0
4270 3.03423 0
4280 3.0077 0
4290 2.98507 0
4300 2.95921 0
4310 2.93413 0
4320 2.90966 0
4330 2.88546 0
4340 2.8616 0
4350 2.83827 0
4360 2.81545 0
4370 2.79313 0
4380 2.76745 0
4390 2.74607 0
4400 2.72514 0
4410 2.70467 0
4420 2.68074 0
4430 2.66131 0
4440 2.63834 0
4450 2.62015 0
4460 2.59845 0
4470 2.57744 0
4480 2.5613 0
4490 2.54182 0
