3300 2.66328 0
3310 2.52234 0
3320 2.3871 0
3330 2.27123 0
3340 2.16059 0
3350 2.06922 0
3360 1.98662 0
3370 1.92116 0
3380 1.74629 0
3390 1.58175 0
3400 1.41306 0
3410 1.26479 0
3420 1.13821 0
3430 1.02044 0
3440 0.909149 0
3450 0.833705 0
3460 0.76633 0
3470 0.710191 0
3480 0.71998 0
3490 0.726048 0
3500 0.756344 0
3510 0.788747 0
3520 0.832199 0
3530 0.872592 0
3540 0.931666 0
3550 0.990753 0
3560 1.05795 0
3570 1.13053 0
3580 1.20074 0
3590 1.29926 0
3600 1.41148 0
3610 1.56882 0
3620 1.78161 0
3630 1.9779 0
3640 2.18417 0
3650 2.35663 0
3660 2.52517 0
3670 2.69101 0
3680 2.83352 0
3690 2.96829 0
3700 3.09739 0
3710 3.22205 0
3720 3.34366 0
3730 3.43539 0
3740 3.52085 0
3750 3.6263 0
3760 3.70306 0
3770 3.77257 0
3780 3.83732 0
3790 3.89697 0
3800 3.9566 0
3810 3.97708 0
3820 4.0232 0
3830 4.06837 0
3840 4.08446 0
3850 4.11899 0
3860 4.15239 0
3870 4.16009 0
3880 4.1601 0
3890 4.18471 0
3900 4.17518 0
3910 4.16229 0
3920 4.17978 0
3930 4.16545 0
3940 4.14782 0
3950 4.12738 0
3960 4.10476 0
3970 4.08041 0
3980 4.05442 0
3990 4.02686 0
4000 3.99745 0
4010 3.96595 0
4020 3.93218 0
4030 3.89642 0
4040 3.85856 0
4050 3.82419 0
4060 3.78779 0
4070 3.74983 0
4080 3.71304 0
4090 3.67264 0
4100 3.63571 0
4110 3.60002 0
4120 3.55949 0
4130 3.52455 0
4140 3.48928 0
4150 3.45275 0
4160 3.41994 0
4170 3.38464 0
4180 3.35189 0
4190 3.31769 0
4200 3.28558 0
4210 3.25228 0
4220 3.22112 0
4230 3.18858 0
4240 3.1564 0
4250 3.12704 0
4260 3.09612 0
4270 3.06521 0
4280 3.03537 0
4290 3.00879 0
4300 2.9798 0
4310 2.95146 0
4320 2.92363 0
4330 2.89629 0
4340 2.86948 0
4350 2.84346 0
4360 2.81812 0
4370 2.79358 0
4380 2.76677 0
4390 2.74347 0
4400 2.72097 0
4410 2.69896 0
4420 2.67482 0
4430 2.65431 0
4440 2.63172 0
4450 2.61293 0
4460 2.59174 0
4470 2.57123 0
4480 2.55442 0
4490 2.53522 0
4500 2.51667 0
4510 2.50426 0
4520 2.49192 0
4530 2.47962 0
4540 2.46739 0
4550 2.45525 0
4560 2.44325 0
4570 2.4321 0
4580 2.42145 0
4590 2.41107 0
4600 2.40047 0
4610 2.39004 0
4620 2.37983 0
4630 2.36942 0
4640 2.35913 0
4650 2.34895 0
4660 2.33886 0
4670 2.32887 0
4680 2.3185 0
4690 2.30824 0
4700 2.29848 0
4710 2.28835 0
4720 2.27827 0
4730 2.26828 0
4740 2.25833 0
4750 2.24846 0
4760 2.23864 0
4770 2.22889 0
4780 2.2192 0
4790 2.20959 0
4800 2.19946 0
4810 2.18993 0
4820 2.1805 0
4830 2.17052 0
4840 2.16116 0
4850 2.15131 0
4860 2.14205 0
4870 2.13227 0
4880 2.12257 0
4890 2.11344 0
4900 2.1038 0
4910 2.0942 0
4920 2.08514 0
4930 2.07558 0
4940 2.06607 0
4950 2.05659 0
4960 2.04763 0
4970 2.03819 0
4980 2.02878 0
4990 2.0194 0
5000 2.01005 0
5010 2.00074 0
5020 1.99147 0
5030 1.98223 0
5040 1.97302 0
5050 1.96385 0
5060 1.95471 0
5070 1.94562 0
5080 1.93657 0
5090 1.92756 0
5100 1.9186 0
5110 1.90966 0
5120 1.90078 0
5130 1.89195 0
5140 1.88317 0
5150 1.87443 0
5160 1.86573 0
5170 1.85705 0
5180 1.84842 0
5190 1.83983 0
5200 1.83129 0
5210 1.82276 0
5220 1.81429 0
5230 1.80587 0
5240 1.79748 0
5250 1.78913 0
5260 1.78083 0
5270 1.77255 0
5280 1.76434 0
5290 1.75617 0
5300 1.74803 0
5310 1.73995 0
5320 1.7319 0
5330 1.7239 0
5340 1.71594 0
5350 1.70803 0
5360 1.70016 0
5370 1.69234 0
5380 1.68455 0
5390 1.67683 0
5400 1.66913 0
5410 1.66149 0
5420 1.65388 0
5430 1.6463 0
5440 1.63877 0
5450 1.63126 0
5460 1.62379 0
5470 1.61636 0
5480 1.60897 0
5490 1.60161 0
5500 1.59428 0
5510 1.58699 0
5520 1.57974 0
5530 1.57252 0
5540 1.56536 0
