8920 0.532305 0
8930 0.532243 0
8940 0.531211 0
8950 0.529655 0
8960 0.53069 0
8970 0.529638 0
8980 0.527701 0
8990 0.527636 0
9000 0.527374 0

