3300 2.16806 0
3310 2.07667 0
3320 1.98316 0
3330 1.89258 0
3340 1.80185 0
3350 1.7165 0
3360 1.63554 0
3370 1.56279 0
3380 1.4006 0
3390 1.24746 0
3400 1.08947 0
3410 0.949948 0
3420 0.828794 0
3430 0.712226 0
3440 0.597285 0
3450 0.510695 0
3460 0.428513 0
3470 0.354196 0
3480 0.356174 0
3490 0.358641 0
3500 0.373314 0
3510 0.38843 0
3520 0.410209 0
3530 0.431944 0
3540 0.4638 0
3550 0.501307 0
3560 0.547778 0
3570 0.598811 0
3580 0.657132 0
3590 0.734566 0
3600 0.825467 0
3610 0.946039 0
3620 1.10751 0
3630 1.25738 0
3640 1.41279 0
3650 1.53607 0
3660 1.65087 0
3670 1.76285 0
3680 1.85608 0
3690 1.94335 0
3700 2.02427 0
3710 2.0978 0
3720 2.16977 0
3730 2.2195 0
3740 2.26568 0
3750 2.32333 0
3760 2.38002 0
3770 2.44945 0
3780 2.51412 0
3790 2.57265 0
3800 2.63508 0
3810 2.66959 0
3820 2.72422 0
3830 2.7719 0
3840 2.80268 0
3850 2.8452 0
3860 2.88382 0
3870 2.90637 0
3880 2.92768 0
3890 2.95961 0
3900 2.96973 0
3910 2.97751 0
3920 3.00983 0
3930 3.01759 0
3940 3.01622 0
3950 3.02125 0
3960 3.02093 0
3970 3.02376 0
3980 3.01899 0
3990 3.01558 0
4000 3.01594 0
4010 3.00306 0
4020 3.00074 0
4030 2.98541 0
4040 2.97293 0
4050 2.96502 0
4060 2.94877 0
4070 2.93198 0
4080 2.92618 0
4090 2.90653 0
4100 2.88875 0
4110 2.87112 0
4120 2.85041 0
4130 2.83236 0
4140 2.81404 0
4150 2.79392 0
4160 2.776 0
4170 2.75619 0
4180 2.73781 0
4190 2.71836 0
4200 2.70007 0
4210 2.68102 0
4220 2.66338 0
4230 2.6448 0
4240 2.62614 0
4250 2.60935 0
4260 2.59176 0
4270 2.57395 0
4280 2.55669 0
4290 2.54183 0
4300 2.52504 0
4310 2.50902 0
4320 2.49329 0
4330 2.4778 0
4340 2.46267 0
4350 2.44793 0
4360 2.43365 0
4370 2.41986 0
4380 2.40452 0
4390 2.3916 0
4400 2.3789 0
4410 2.36657 0
4420 2.35294 0
4430 2.34145 0
4440 2.32849 0
4450 2.31714 0
4460 2.301 0
4470 2.27764 0
4480 2.2539 0
4490 2.22767 0
4500 2.2003 0
4510 2.17475 0
4520 2.14779 0
4530 2.11923 0
4540 2.08914 0
4550 2.05843 0
4560 2.02586 0
4570 1.99254 0
4580 1.95894 0
4590 1.931 0
4600 1.91629 0
4610 1.9136 0
4620 1.91464 0
4630 1.90947 0
4640 1.90863 0
4650 1.91113 0
4660 1.92265 0
4670 1.9245 0
4680 1.93076 0
4690 1.93138 0
4700 1.93811 0
4710 1.94957 0
4720 1.95076 0
4730 1.95322 0
4740 1.96497 0
4750 1.96952 0
4760 1.97501 0
4770 1.98069 0
4780 1.98751 0
4790 1.99515 0
4800 2.00261 0
4810 2.01164 0
4820 2.00748 0
4830 2.0165 0
4840 2.02611 0
4850 2.023 0
4860 2.03275 0
4870 2.03015 0
4880 2.03979 0
4890 2.03725 0
4900 2.04382 0
4910 2.04405 0
4920 2.05041 0
4930 2.04727 0
4940 2.04733 0
4950 2.0527 0
4960 2.04879 0
4970 2.04468 0
4980 2.04382 0
4990 2.03938 0
5000 2.04326 0
5010 2.03784 0
5020 2.03219 0
5030 2.02627 0
