3500 1.83441 0
3510 1.68411 0
3520 1.53718 0
3530 1.3995 0
3540 1.27469 0
3550 1.15796 0
3560 1.06624 0
3570 1.10053 0
3580 1.21943 0
3590 1.33004 0
3600 1.45021 0
3610 1.55905 0
3620 1.65448 0
3630 1.75975 0
3640 1.85804 0
3650 1.9455 0
3660 2.03193 0
3670 2.10416 0
3680 2.17576 0
3690 2.25886 0
3700 2.30121 0
3710 2.28998 0
3720 2.27492 0
3730 2.25608 0
3740 2.2363 0
3750 2.20102 0
3760 2.17365 0
3770 2.12861 0
3780 2.08762 0
3790 2.04119 0
3800 1.99823 0
3810 1.94878 0
3820 1.97711 0
3830 2.03552 0
3840 2.07832 0
3850 2.12349 0
3860 2.16143 0
3870 2.20326 0
3880 2.24934 0
3890 2.28202 0
3900 2.31597 0
3910 2.35085 0
3920 2.38224 0
3930 2.40878 0
3940 2.44278 0
3950 2.46818 0
3960 2.49103 0
3970 2.51256 0
3980 2.533 0
3990 2.55424 0
4000 2.5692 0
4010 2.58911 0
4020 2.6111 0
4030 2.60965 0
4040 2.62826 0
4050 2.62676 0
4060 2.64303 0
4070 2.63761 0
4080 2.63333 0
4090 2.64702 0
4100 2.63916 0
4110 2.63015 0
4120 2.62062 0
4130 2.61033 0
4140 2.59926 0
4150 2.58713 0
4160 2.57455 0
4170 2.56098 0
4180 2.54715 0
4190 2.5326 0
4200 2.51859 0
4210 2.50591 0
4220 2.49231 0
4230 2.47829 0
4240 2.46543 0
4250 2.45138 0
4260 2.43768 0
4270 2.42432 0
4280 2.41048 0
4290 2.39744 0
4300 2.38417 0
4310 2.37101 0
4320 2.35863 0
4330 2.34567 0
4340 2.33348 0
4350 2.32181 0
4360 2.30999 0
4370 2.2985 0
4380 2.28748 0
4390 2.27675 0
4400 2.26636 0
4410 2.25626 0
4420 2.2464 0
4430 2.23683 0
4440 2.22753 0
4450 2.21844 0
4460 2.2095 0
4470 2.20111 0
4480 2.19275 0
4490 2.18457 0
4500 2.17743 0
4510 2.17198 0
4520 2.15635 0
4530 2.12481 0
4540 2.06307 0
4550 2.0006 0
4560 1.93684 0
4570 1.87143 0
4580 1.80765 0
4590 1.74152 0
4600 1.67683 0
4610 1.6127 0
4620 1.54871 0
4630 1.48643 0
4640 1.42644 0
4650 1.36997 0
4660 1.32489 0
4670 1.31385 0
4680 1.34461 0
4690 1.38038 0
4700 1.41846 0
4710 1.45342 0
4720 1.49316 0
4730 1.53419 0
4740 1.56715 0
4750 1.60202 0
4760 1.63515 0
4770 1.67358 0
4780 1.69675 0
4790 1.73762 0
4800 1.76185 0
4810 1.78633 0
4820 1.811 0
4830 1.8508 0
4840 1.87538 0
4850 1.90014 0
4860 1.91118 0
4870 1.93088 0
4880 1.95511 0
4890 1.9781 0
4900 1.98285 0
4910 2.0034 0
4920 2.02087 0
4930 2.02585 0
4940 2.04118 0
4950 2.04488 0
4960 2.04429 0
4970 2.05665 0
4980 2.05372 0
4990 2.05474 0
5000 2.05114 0
5010 2.0603 0
5020 2.05439 0
5030 2.04768 0
5040 2.0404 0
5050 2.03303 0
5060 2.02601 0
5070 2.01859 0
5080 2.01032 0
5090 2.00149 0
5100 1.99143 0
5110 1.98136 0
5120 1.97057 0
5130 1.95969 0
5140 1.94898 0
5150 1.93791 0
5160 1.92698 0
5170 1.91538 0
5180 1.90437 0
5190 1.89349 0
5200 1.88218 0
5210 1.8707 0
5220 1.85997 0
5230 1.84897 0
5240 1.83819 0
5250 1.82877 0
5260 1.81887 0
5270 1.81016 0
5280 1.79999 0
5290 1.79157 0
5300 1.78206 0
5310 1.77325 0
5320 1.76457 0
5330 1.75572 0
5340 1.74612 0
5350 1.73289 0
5360 1.71818 0
5370 1.69838 0
5380 1.67776 0
5390 1.65706 0
5400 1.63625 0
5410 1.61582 0
5420 1.59466 0
5430 1.5734 0
5440 1.55194 0
5450 1.5306 0
5460 1.5092 0
5470 1.48813 0
5480 1.4668 0
5490 1.44628 0
5500 1.42703 0
5510 1.41285 0
5520 1.4027 0
5530 1.40144 0
5540 1.40563 0
5550 1.41133 0
5560 1.4158 0
5570 1.42073 0
5580 1.4235 0
5590 1.42693 0
5600 1.43399 0
5610 1.43336 0
5620 1.43884 0
5630 1.44284 0
5640 1.44342 0
5650 1.44827 0
5660 1.45134 0
5670 1.45292 0
5680 1.45469 0
5690 1.44129 0
5700 1.37154 0
5710 1.30046 0
5720 1.22405 0
5730 1.15433 0
5740 1.08163 0
