3300 2.2282 0
3310 1.89393 0
3320 1.51755 0
3330 1.17844 0
3340 0.897574 0
3350 0.623735 0
3360 0.540235 0
3370 0.528609 0
3380 0.495862 0
3390 0.477049 0
3400 0.475026 0
3410 0.479412 0
3420 0.490941 0
3430 0.509092 0
3440 0.529385 0
3450 0.554492 0
3460 0.578798 0
3470 0.607465 0
3480 0.638003 0
3490 0.67076 0
3500 0.702912 0
3510 0.755279 0
3520 0.809701 0
3530 1.0017 0
3540 1.27697 0
3550 1.53662 0
3560 1.7497 0
3570 1.96566 0
3580 2.17717 0
3590 2.33781 0
3600 2.48261 0
3610 2.64618 0
3620 2.77142 0
3630 2.88716 0
3640 2.99012 0
3650 3.11668 0
3660 3.17782 0
3670 3.27076 0
3680 3.33305 0
3690 3.37783 0
3700 3.3821 0
3710 3.39517 0
3720 3.39813 0
3730 3.38867 0
3740 3.40051 0
3750 3.39401 0
3760 3.41345 0
3770 3.43248 0
3780 3.47463 0
3790 3.5036 0
3800 3.51756 0
3810 3.54626 0
3820 3.57835 0
3830 3.58073 0
3840 3.59656 0
3850 3.61077 0
3860 3.61376 0
3870 3.62837 0
3880 3.6352 0
3890 3.63923 0
3900 3.64083 0
3910 3.64306 0
3920 3.65335 0
3930 3.64463 0
3940 3.63576 0
3950 3.63529 0
3960 3.62966 0
3970 3.62822 0
3980 3.62436 0
3990 3.61731 0
4000 3.61388 0
4010 3.59573 0
4020 3.59563 0
4030 3.58135 0
4040 3.56619 0
4050 3.5521 0
4060 3.53469 0
4070 3.5173 0
4080 3.50785 0
4090 3.49011 0
4100 3.46751 0
4110 3.44744 0
4120 3.42395 0
4130 3.40598 0
4140 3.37972 0
4150 3.36098 0
4160 3.34095 0
4170 3.31518 0
4180 3.29601 0
4190 3.2737 0
4200 3.25003 0
4210 3.22512 0
4220 3.20738 0
4230 3.18603 0
4240 3.16673 0
4250 3.14228 0
4260 3.1223 0
4270 3.0979 0
4280 3.07282 0
4290 3.0494 0
4300 3.02471 0
4310 2.99624 0
4320 2.96873 0
4330 2.93913 0
4340 2.90492 0
4350 2.86487 0
4360 2.82955 0
4370 2.79443 0
4380 2.76257 0
4390 2.72572 0
4400 2.687 0
4410 2.65242 0
4420 2.61223 0
4430 2.57583 0
4440 2.53386 0
4450 2.5034 0
4460 2.46309 0
4470 2.42842 0
4480 2.3942 0
4490 2.36078 0
4500 2.32602 0
4510 2.29372 0
4520 2.26125 0
4530 2.2235 0
4540 2.18608 0
4550 2.15427 0
4560 2.11975 0
4570 2.08499 0
4580 2.0546 0
4590 2.0278 0
4600 2.02028 0
4610 2.02071 0
4620 2.03052 0
4630 2.02927 0
4640 2.03048 0
4650 2.04129 0
4660 2.05217 0
4670 2.05415 0
4680 2.06395 0
4690 2.0716 0
4700 2.08074 0
4710 2.09435 0
4720 2.09809 0
4730 2.10291 0
4740 2.11667 0
4750 2.1222 0
4760 2.12809 0
4770 2.13434 0
4780 2.14121 0
4790 2.14876 0
4800 2.15665 0
4810 2.16499 0
4820 2.1604 0
4830 2.16858 0
4840 2.17722 0
4850 2.17279 0
4860 2.18109 0
4870 2.17685 0
4880 2.1849 0
4890 2.18033 0
4900 2.18472 0
4910 2.18311 0
4920 2.18712 0
4930 2.1815 0
4940 2.17915 0
4950 2.18231 0
4960 2.17584 0
4970 2.16934 0
4980 2.16577 0
4990 2.15863 0
5000 2.15991 0
5010 2.152 0
5020 2.14389 0
5030 2.13555 0
5040 2.12696 0
5050 2.1181 0
5060 2.10897 0
5070 2.09958 0
5080 2.08998 0
5090 2.0802 0
5100 2.0703 0
5110 2.05987 0
5120 2.04907 0
5130 2.03743 0
5140 2.02502 0
5150 2.01246 0
5160 1.99972 0
5170 1.98688 0
5180 1.97396 0
5190 1.96097 0
5200 1.94788 0
5210 1.93468 0
5220 1.92134 0
5230 1.90794 0
5240 1.8945 0
5250 1.88101 0
5260 1.86764 0
5270 1.85438 0
5280 1.84148 0
5290 1.82892 0
5300 1.81632 0
5310 1.80368 0
5320 1.79108 0
5330 1.77841 0
5340 1.76573 0
5350 1.75303 0
5360 1.74024 0
5370 1.72747 0
5380 1.71477 0
5390 1.70206 0
5400 1.68955 0
5410 1.67713 0
5420 1.66594 0
5430 1.65595 0
5440 1.64729 0
