6610 1.12869 0
6620 1.12315 0
6630 1.11878 0
6640 1.1135 0
6650 1.10913 0
6660 1.10377 0
6670 1.09973 0
6680 1.09396 0
6690 1.09029 0
6700 1.085 0
6710 1.08058 0
6720 1.07637 0
6730 1.07034 0
6740 1.06272 0
6750 1.05497 0
6760 1.0459 0
6770 1.03708 0
6780 1.02851 0
6790 1.02107 0
6800 1.01376 0
6810 1.00661 0
6820 0.999566 0
6830 0.992653 0
6840 0.985808 0
6850 0.97903 0
6860 0.972341 0
6870 0.965791 0
6880 0.959093 0
6890 0.952289 0
6900 0.945588 0
6910 0.938953 0
6920 0.932437 0
6930 0.925935 0
6940 0.919611 0
6950 0.913322 0
6960 0.907159 0
6970 0.901049 0
6980 0.89497 0
6990 0.889092 0
7000 0.883304 0
7010 0.877572 0
7020 0.871855 0
7030 0.866172 0
7040 0.860626 0
7050 0.855173 0
7060 0.849734 0
7070 0.8443 0
7080 0.83887 0
7090 0.831744 0
7100 0.824376 0
7110 0.816918 0
7120 0.80367 0
7130 0.782283 0
7140 0.759864 0
7150 0.739146 0
7160 0.715226 0
7170 0.692311 0
7180 0.671324 0
7190 0.644935 0
7200 0.622258 0
7210 0.598336 0
7220 0.571589 0
7230 0.548351 0
7240 0.529845 0
7250 0.509719 0
7260 0.490571 0
7270 0.470611 0
7280 0.450131 0
7290 0.430424 0
7300 0.410314 0
7310 0.389959 0
7320 0.369435 0
7330 0.350111 0
7340 0.334179 0
7350 0.318586 0
7360 0.303234 0
7370 0.288484 0
7380 0.273858 0
7390 0.259995 0
7400 0.246758 0
7410 0.233982 0
7420 0.222111 0
7430 0.21063 0
7440 0.199643 0
7450 0.189298 0
7460 0.179762 0
7470 0.171207 0
7480 0.163234 0
7490 0.155979 0
7500 0.149532 0
7510 0.143937 0
7520 0.13901 0
7530 0.134848 0
7540 0.131426 0
7550 0.128727 0
7560 0.126647 0
7570 0.125175 0
7580 0.12397 0
7590 0.12348 0
7600 0.123491 0
7610 0.123936 0
7620 0.124938 0
7630 0.126402 0
7640 0.127865 0
7650 0.130408 0
7660 0.136022 0
7670 0.141884 0
7680 0.148399 0
7690 0.155941 0
7700 0.163348 0
7710 0.170075 0
7720 0.176434 0
7730 0.18291 0
7740 0.188758 0
7750 0.194184 0
7760 0.209527 0
7770 0.237854 0
7780 0.266026 0
7790 0.291507 0
7800 0.317802 0
7810 0.34253 0
7820 0.36504 0
7830 0.390224 0
7840 0.412079 0
7850 0.433154 0
7860 0.45479 0
7870 0.472561 0
7880 0.490921 0
7890 0.51152 0
7900 0.525989 0
7910 0.5446 0
7920 0.556486 0
7930 0.569719 0
7940 0.585502 0
7950 0.598446 0
7960 0.609374 0
7970 0.620094 0
7980 0.630766 0
7990 0.642637 0
8000 0.655782 0
8010 0.66815 0
8020 0.667892 0
8030 0.668147 0
8040 0.667938 0
8050 0.667473 0
8060 0.668905 0
8070 0.669718 0
8080 0.669862 0
8090 0.669549 0
8100 0.671056 0
8110 0.67178 0
8120 0.671928 0
8130 0.673106 0
8140 0.674328 0
8150 0.674491 0
8160 0.676581 0
8170 0.67662 0
8180 0.67804 0
8190 0.679453 0
8200 0.680624 0
8210 0.681692 0
8220 0.682826 0
8230 0.683841 0
8240 0.685218 0
8250 0.683876 0
8260 0.682997 0
8270 0.677825 0
8280 0.675408 0
8290 0.671825 0
8300 0.667609 0
8310 0.665155 0
8320 0.660802 0
8330 0.656845 0
8340 0.65393 0
8350 0.649859 0
8360 0.6455 0
8370 0.642407 0
8380 0.638988 0
8390 0.634019 0
8400 0.630747 0
8410 0.627779 0
8420 0.624281 0
8430 0.619814 0
8440 0.615629 0
8450 0.612521 0
8460 0.609167 0
8470 0.605601 0
8480 0.601589 0
8490 0.59683 0
8500 0.593582 0
8510 0.590153 0
8520 0.586658 0
8530 0.582882 0
8540 0.579016 0
8550 0.574915 0
8560 0.570922 0
8570 0.56791 0
8580 0.564917 0
8590 0.562631 0
8600 0.560527 0
8610 0.558375 0
8620 0.556343 0
8630 0.55484 0
8640 0.552887 0
8650 0.550712 0
8660 0.548525 0
8670 0.546044 0
8680 0.543836 0
8690 0.541274 0
8700 0.538957 0
8710 0.536706 0
8720 0.534834 0
8730 0.532904 0
8740 0.530827 0
8750 0.528733 0
8760 0.52652 0
8770 0.524205 0
8780 0.522474 0
8790 0.520805 0
8800 0.518648 0
8810 0.516159 0
8820 0.51354 0
8830 0.512223 0
8840 0.510272 0
8850 0.508094 0
8860 0.506063 0
8870 0.506445 0
8880 0.506358 0
8890 0.505757 0
8900 0.505335 0
8910 0.506547 0
8920 0.506226 0
8930 0.50536 0
8940 0.50522 0
8950 0.504387 0
8960 0.503739 0
8970 0.503414 0
8980 0.502619 0
8990 0.501529 0
9000 0.50166 0

