3300 2.76218 0
3310 2.35613 0
3320 1.89867 0
3330 1.48564 0
3340 1.14232 0
3350 0.806169 0
3360 0.703089 0
3370 0.689453 0
3380 0.645931 0
3390 0.617758 0
3400 0.610358 0
3410 0.608338 0
3420 0.614377 0
3430 0.627364 0
3440 0.642386 0
3450 0.664556 0
3460 0.686819 0
3470 0.714908 0
3480 0.746176 0
3490 0.781236 0
3500 0.816502 0
3510 0.87341 0
3520 0.933935 0
3530 1.15028 0
3540 1.46459 0
3550 1.77498 0
3560 2.03357 0
3570 2.29412 0
3580 2.54636 0
3590 2.73781 0
3600 2.88031 0
3610 3.03775 0
3620 3.15199 0
3630 3.25643 0
3640 3.34536 0
3650 3.46467 0
3660 3.50904 0
3670 3.58852 0
3680 3.6389 0
3690 3.67548 0
3700 3.67374 0
3710 3.68162 0
3720 3.68319 0
3730 3.67487 0
3740 3.69149 0
3750 3.68727 0
3760 3.71556 0
3770 3.74287 0
3780 3.79541 0
3790 3.83112 0
3800 3.85137 0
3810 3.88626 0
3820 3.92558 0
3830 3.93225 0
3840 3.9506 0
3850 3.96752 0
3860 3.97337 0
3870 3.99011 0
3880 3.99829 0
3890 4.00334 0
3900 4.00424 0
3910 4.00562 0
3920 4.016 0
3930 4.00652 0
3940 3.99391 0
3950 3.99219 0
3960 3.98346 0
3970 3.97986 0
3980 3.971 0
3990 3.95985 0
4000 3.95438 0
4010 3.92911 0
4020 3.92641 0
4030 3.9063 0
4040 3.88614 0
4050 3.86695 0
4060 3.84278 0
4070 3.81932 0
4080 3.80581 0
4090 3.78077 0
4100 3.75085 0
4110 3.72467 0
4120 3.69379 0
4130 3.66977 0
4140 3.63555 0
4150 3.61058 0
4160 3.58252 0
4170 3.55042 0
4180 3.52353 0
4190 3.49374 0
4200 3.46395 0
4210 3.43209 0
4220 3.40665 0
4230 3.37838 0
4240 3.35248 0
4250 3.32067 0
4260 3.29396 0
4270 3.26331 0
4280 3.23149 0
4290 3.20174 0
4300 3.17096 0
4310 3.13759 0
4320 3.10743 0
4330 3.07562 0
4340 3.04376 0
4350 3.01306 0
4360 2.98495 0
4370 2.95688 0
4380 2.92912 0
4390 2.89644 0
4400 2.85434 0
4410 2.80059 0
