3300 2.11682 0
3310 1.68889 0
3320 1.23158 0
3330 0.85324 0
3340 0.71453 0
3350 0.602042 0
3360 0.51508 0
3370 0.453488 0
3380 0.416042 0
3390 0.393037 0
3400 0.382883 0
3410 0.38479 0
3420 0.39384 0
3430 0.408877 0
3440 0.423351 0
3450 0.440352 0
3460 0.453564 0
3470 0.465606 0
3480 0.476461 0
3490 0.488165 0
3500 0.502535 0
3510 0.519919 0
3520 0.540414 0
3530 0.561237 0
3540 0.593086 0
3550 0.628722 0
3560 0.707687 0
3570 0.90104 0
3580 1.14607 0
3590 1.36142 0
3600 1.58563 0
3610 1.76045 0
3620 1.93615 0
3630 2.09805 0
3640 2.2557 0
3650 2.31292 0
3660 2.33481 0
3670 2.31229 0
3680 2.2977 0
3690 2.27267 0
3700 2.21211 0
3710 2.14813 0
3720 2.09152 0
3730 2.05174 0
3740 2.008 0
3750 1.97073 0
3760 1.9384 0
3770 1.90382 0
3780 1.88492 0
3790 1.86917 0
3800 1.87524 0
3810 1.88769 0
3820 1.99062 0
3830 2.11879 0
3840 2.23365 0
3850 2.34589 0
3860 2.44866 0
3870 2.55446 0
3880 2.66159 0
3890 2.75315 0
3900 2.84317 0
3910 2.93228 0
3920 3.01862 0
3930 3.08376 0
3940 3.16323 0
3950 3.22195 0
3960 3.27694 0
3970 3.32799 0
3980 3.37469 0
3990 3.41776 0
4000 3.45437 0
4010 3.49045 0
4020 3.5218 0
4030 3.53293 0
4040 3.55502 0
4050 3.55922 0
4060 3.57597 0
4070 3.57528 0
4080 3.57132 0
4090 3.57747 0
4100 3.56378 0
4110 3.54881 0
4120 3.53116 0
4130 3.51039 0
4140 3.48728 0
4150 3.46025 0
4160 3.4338 0
4170 3.40178 0
4180 3.37243 0
4190 3.34081 0
4200 3.30926 0
4210 3.27513 0
4220 3.24115 0
4230 3.20492 0
4240 3.16944 0
4250 3.13358 0
4260 3.09646 0
4270 3.0611 0
4280 3.02995 0
4290 2.9973 0
4300 2.96541 0
4310 2.93373 0
4320 2.90383 0
4330 2.87322 0
4340 2.84623 0
4350 2.8179 0
4360 2.79113 0
4370 2.76308 0
4380 2.73805 0
4390 2.7129 0
4400 2.68805 0
4410 2.66434 0
4420 2.64097 0
4430 2.61777 0
4440 2.59647 0
4450 2.56896 0
4460 2.51657 0
4470 2.41856 0
4480 2.31029 0
4490 2.19578 0
4500 2.0779 0
4510 1.95457 0
4520 1.82816 0
4530 1.69717 0
4540 1.56602 0
4550 1.43359 0
4560 1.30189 0
4570 1.18004 0
4580 1.07564 0
4590 1.00255 0
4600 0.937603 0
4610 0.880781 0
4620 0.834634 0
4630 0.7978 0
4640 0.770927 0
4650 0.754394 0
4660 0.756203 0
4670 0.801173 0
4680 0.889625 0
4690 0.974613 0
4700 1.06022 0
4710 1.14087 0
4720 1.22433 0
4730 1.31028 0
4740 1.38373 0
4750 1.45724 0
4760 1.53026 0
4770 1.60353 0
4780 1.65861 0
4790 1.73058 0
4800 1.78538 0
4810 1.83815 0
4820 1.90691 0
4830 1.95483 0
4840 2.00021 0
4850 2.04359 0
4860 2.06701 0
4870 2.10506 0
4880 2.14096 0
4890 2.17371 0
4900 2.18851 0
4910 2.21749 0
4920 2.24438 0
4930 2.25032 0
4940 2.27312 0
4950 2.27459 0
4960 2.27601 0
4970 2.29178 0
4980 2.28804 0
4990 2.2835 0
5000 2.27688 0
5010 2.28374 0
5020 2.27023 0
5030 2.25622 0
5040 2.23942 0
5050 2.22542 0
5060 2.2144 0
5070 2.2031 0
5080 2.18806 0
5090 2.17431 0
5100 2.15782 0
5110 2.14182 0
5120 2.1231 0
5130 2.10485 0
5140 2.08518 0
5150 2.06414 0
5160 2.04597 0
5170 2.02787 0
5180 2.00749 0
5190 1.98675 0
5200 1.96629 0
5210 1.94618 0
5220 1.92648 0
5230 1.90716 0
5240 1.89061 0
5250 1.87702 0
5260 1.86264 0
5270 1.8473 0
5280 1.82551 0
5290 1.79945 0
5300 1.76994 0
5310 1.73799 0
5320 1.70705 0
5330 1.67282 0
5340 1.63959 0
5350 1.6018 0
5360 1.56321 0
5370 1.5258 0
5380 1.48441 0
5390 1.44336 0
5400 1.40058 0
5410 1.36037 0
5420 1.31825 0
5430 1.28009 0
5440 1.23969 0
5450 1.20152 0
5460 1.16363 0
5470 1.1271 0
5480 1.0897 0
5490 1.05688 0
5500 1.02687 0
5510 1.00619 0
5520 0.994335 0
5530 1.01007 0
5540 1.03403 0
5550 1.05382 0
5560 1.07321 0
5570 1.09556 0
5580 1.11183 0
5590 1.13981 0
5600 1.16072 0
5610 1.10441 0
5620 1.03583 0
