6860 1.0417 0
6870 1.03791 0
6880 1.03411 0
6890 1.03018 0
6900 1.02625 0
6910 1.0223 0
6920 1.01836 0
6930 1.01441 0
6940 1.01049 0
6950 1.00652 0
6960 1.00262 0
6970 0.998641 0
6980 0.994706 0
6990 0.990784 0
7000 0.986848 0
7010 0.982925 0
7020 0.978984 0
7030 0.975031 0
7040 0.97113 0
7050 0.967285 0
7060 0.963432 0
7070 0.95957 0
7080 0.955687 0
7090 0.950436 0
7100 0.944887 0
7110 0.939323 0
7120 0.929113 0
7130 0.912887 0
7140 0.894662 0
7150 0.87766 0
7160 0.858491 0
7170 0.837228 0
7180 0.817761 0
7190 0.800332 0
7200 0.778196 0
7210 0.758501 0
7220 0.732475 0
7230 0.706454 0
7240 0.679271 0
7250 0.652985 0
7260 0.625377 0
7270 0.597656 0
7280 0.573282 0
7290 0.553045 0
7300 0.53208 0
7310 0.512465 0
7320 0.492296 0
7330 0.470827 0
7340 0.450385 0
7350 0.431959 0
7360 0.411785 0
7370 0.391736 0
7380 0.37191 0
7390 0.355818 0
7400 0.340804 0
7410 0.325839 0
7420 0.311465 0
7430 0.297575 0
7440 0.284317 0
7450 0.27166 0
7460 0.25971 0
7470 0.248565 0
7480 0.238124 0
7490 0.22845 0
7500 0.219562 0
7510 0.211002 0
7520 0.203725 0
7530 0.197187 0
7540 0.191434 0
7550 0.186353 0
7560 0.181649 0
7570 0.178041 0
7580 0.1751 0
7590 0.172752 0
7600 0.170654 0
7610 0.169587 0
7620 0.169087 0
7630 0.168987 0
7640 0.169705 0
7650 0.171116 0
7660 0.174712 0
7670 0.178955 0
7680 0.183865 0
7690 0.190089 0
7700 0.196829 0
7710 0.204087 0
7720 0.21146 0
7730 0.218339 0
7740 0.225659 0
7750 0.232197 0
7760 0.243231 0
7770 0.265393 0
7780 0.287003 0
7790 0.307324 0
7800 0.32765 0
7810 0.347785 0
7820 0.368745 0
7830 0.386944 0
7840 0.403043 0
7850 0.420365 0
7860 0.439125 0
7870 0.45285 0
7880 0.470123 0
7890 0.484094 0
7900 0.497535 0
7910 0.511414 0
7920 0.525976 0
7930 0.54034 0
7940 0.552483 0
7950 0.564135 0
7960 0.575276 0
7970 0.584419 0
7980 0.592671 0
7990 0.601614 0
8000 0.611729 0
8010 0.624173 0
8020 0.637815 0
8030 0.646308 0
8040 0.65523 0
8050 0.666578 0
8060 0.679129 0
8070 0.683012 0
8080 0.693141 0
8090 0.700685 0
8100 0.70663 0
8110 0.718041 0
8120 0.719856 0
8130 0.729787 0
8140 0.731998 0
8150 0.741064 0
8160 0.742897 0
8170 0.751495 0
8180 0.75039 0
8190 0.744497 0
8200 0.743797 0
8210 0.739382 0
8220 0.736816 0
8230 0.735138 0
8240 0.730038 0
8250 0.729438 0
8260 0.72628 0
8270 0.7221 0
8280 0.721447 0
8290 0.718114 0
8300 0.713014 0
8310 0.712015 0
8320 0.709424 0
8330 0.703619 0
8340 0.701618 0
8350 0.699949 0
8360 0.697188 0
8370 0.690587 0
8380 0.688977 0
8390 0.687073 0
8400 0.68527 0
8410 0.681118 0
8420 0.675365 0
8430 0.671834 0
8440 0.667681 0
8450 0.663387 0
8460 0.659022 0
8470 0.653351 0
8480 0.647932 0
8490 0.647121 0
8500 0.645593 0
8510 0.645061 0
8520 0.644841 0
8530 0.643764 0
8540 0.642775 0
8550 0.6403 0
8560 0.639159 0
8570 0.636599 0
8580 0.635311 0
8590 0.632943 0
8600 0.631634 0
8610 0.63038 0
8620 0.629594 0
8630 0.631088 0
8640 0.630306 0
8650 0.627341 0
8660 0.62595 0
8670 0.624573 0
8680 0.623335 0
8690 0.622569 0
8700 0.621615 0
8710 0.618576 0
8720 0.617688 0
8730 0.61736 0
8740 0.617621 0
8750 0.614796 0
8760 0.614482 0
8770 0.611774 0
8780 0.611144 0
8790 0.610192 0
8800 0.607934 0
8810 0.607584 0
8820 0.604493 0
8830 0.603836 0
8840 0.600526 0
8850 0.600085 0
8860 0.599056 0
8870 0.597673 0
8880 0.598081 0
8890 0.595642 0
8900 0.597927 0
8910 0.596624 0
8920 0.594944 0
8930 0.596349 0
8940 0.596419 0
8950 0.594982 0
8960 0.594901 0
8970 0.593402 0
8980 0.59406 0
8990 0.594781 0
9000 0.593149 0

