6620 1.32185 0
6630 1.31253 0
6640 1.30306 0
6650 1.29414 0
6660 1.28502 0
6670 1.27578 0
6680 1.26707 0
6690 1.25819 0
6700 1.24923 0
6710 1.24076 0
6720 1.23218 0
6730 1.22349 0
6740 1.21492 0
6750 1.2058 0
6760 1.19734 0
6770 1.18843 0
6780 1.18018 0
6790 1.17137 0
6800 1.16333 0
6810 1.15475 0
6820 1.14696 0
6830 1.13852 0
6840 1.13088 0
6850 1.12259 0
6860 1.11474 0
6870 1.10738 0
6880 1.09973 0
6890 1.09243 0
6900 1.08537 0
6910 1.07803 0
6920 1.07101 0
6930 1.06422 0
6940 1.05718 0
6950 1.05044 0
6960 1.04359 0
6970 1.03682 0
6980 1.03049 0
6990 1.02412 0
7000 1.01761 0
7010 1.0112 0
7020 1.00486 0
7030 0.998614 0
7040 0.992436 0
7050 0.986346 0
7060 0.98033 0
7070 0.974385 0
7080 0.968518 0
7090 0.962724 0
7100 0.956999 0
7110 0.951342 0
7120 0.945738 0
7130 0.939898 0
7140 0.934447 0
7150 0.929064 0
7160 0.92355 0
7170 0.918002 0
7180 0.912815 0
7190 0.90723 0
7200 0.902212 0
7210 0.896979 0
7220 0.891958 0
7230 0.886955 0
7240 0.8819 0
7250 0.877736 0
7260 0.874953 0
7270 0.872428 0
7280 0.870078 0
7290 0.868022 0
7300 0.865961 0
7310 0.864038 0
7320 0.862269 0
7330 0.860628 0
7340 0.85915 0
7350 0.856924 0
7360 0.855661 0
7370 0.853586 0
7380 0.85159 0
7390 0.850584 0
7400 0.848718 0
7410 0.846893 0
7420 0.845121 0
7430 0.843412 0
7440 0.841738 0
7450 0.840122 0
7460 0.838554 0
7470 0.835926 0
7480 0.834412 0
7490 0.832924 0
7500 0.831498 0
7510 0.828954 0
7520 0.82756 0
7530 0.825089 0
7540 0.823716 0
7550 0.822401 0
7560 0.81995 0
7570 0.818661 0
7580 0.816222 0
7590 0.814967 0
7600 0.812546 0
7610 0.810163 0
7620 0.808883 0
7630 0.8065 0
7640 0.805277 0
7650 0.802851 0
7660 0.800485 0
7670 0.799269 0
7680 0.796843 0
7690 0.794446 0
7700 0.792062 0
7710 0.790824 0
7720 0.788394 0
7730 0.785969 0
7740 0.783574 0
7750 0.781164 0
7760 0.778751 0
7770 0.777451 0
7780 0.775001 0
7790 0.772548 0
7800 0.770092 0
7810 0.76763 0
7820 0.765167 0
7830 0.762699 0
7840 0.760222 0
7850 0.757738 0
7860 0.755247 0
7870 0.752747 0
7880 0.75024 0
7890 0.747727 0
7900 0.745216 0
7910 0.742704 0
7920 0.740189 0
7930 0.737674 0
7940 0.735158 0
7950 0.732642 0
7960 0.730129 0
7970 0.727618 0
7980 0.725101 0
7990 0.722597 0
8000 0.720098 0
8010 0.717605 0
8020 0.715116 0
8030 0.712634 0
8040 0.71016 0
8050 0.707693 0
8060 0.705224 0
8070 0.702612 0
8080 0.699671 0
8090 0.696624 0
8100 0.693581 0
8110 0.690533 0
8120 0.687483 0
8130 0.684445 0
8140 0.681353 0
8150 0.678209 0
8160 0.675209 0
8170 0.671966 0
8180 0.668894 0
8190 0.66579 0
8200 0.662656 0
8210 0.659483 0
8220 0.656419 0
8230 0.653343 0
8240 0.650591 0
8250 0.647812 0
8260 0.645051 0
8270 0.642267 0
8280 0.639484 0
8290 0.636686 0
8300 0.633897 0
8310 0.631072 0
8320 0.628246 0
8330 0.625409 0
8340 0.622573 0
8350 0.619715 0
8360 0.616846 0
8370 0.613956 0
8380 0.611059 0
8390 0.608142 0
8400 0.605219 0
8410 0.602282 0
8420 0.599324 0
8430 0.596357 0
8440 0.593369 0
8450 0.590374 0
8460 0.587355 0
8470 0.584329 0
8480 0.581269 0
8490 0.578204 0
8500 0.575127 0
8510 0.572044 0
8520 0.56894 0
8530 0.565819 0
8540 0.562683 0
8550 0.559553 0
8560 0.556395 0
8570 0.553235 0
8580 0.550088 0
8590 0.54692 0
8600 0.543764 0
8610 0.540617 0
8620 0.537469 0
8630 0.534349 0
8640 0.531243 0
8650 0.528175 0
8660 0.525164 0
8670 0.522214 0
8680 0.51936 0
8690 0.517115 0
8700 0.516335 0
8710 0.516298 0
8720 0.515939 0
8730 0.515514 0
8740 0.515874 0
8750 0.515091 0
8760 0.514984 0
8770 0.514632 0
8780 0.514246 0
8790 0.514641 0
8800 0.513978 0
8810 0.514107 0
8820 0.514182 0
8830 0.513766 0
8840 0.513433 0
8850 0.513164 0
8860 0.512949 0
8870 0.512808 0
8880 0.512716 0
8890 0.512677 0
8900 0.512717 0
8910 0.511952 0
8920 0.511376 0
8930 0.511524 0
8940 0.511735 0
8950 0.511085 0
8960 0.510632 0
8970 0.510054 0
8980 0.510388 0
8990 0.510007 0
9000 0.509479 0

