3300 3.19057 0
3310 3.18602 0
3320 3.18009 0
3330 3.17132 0
3340 3.16412 0
3350 3.15971 0
3360 3.1557 0
3370 3.15003 0
3380 3.14418 0
3390 3.13925 0
3400 3.13511 0
3410 3.13027 0
3420 3.12533 0
3430 3.1205 0
3440 3.11593 0
3450 3.11073 0
3460 3.10657 0
3470 3.10158 0
3480 3.09667 0
3490 3.09231 0
3500 3.08853 0
3510 3.08346 0
3520 3.07931 0
3530 3.0751 0
3540 3.06817 0
3550 3.06564 0
3560 3.06057 0
3570 3.05525 0
3580 3.05235 0
3590 3.04437 0
3600 3.03735 0
3610 3.0286 0
3620 3.0179 0
3630 3.00552 0
3640 2.99844 0
3650 2.99231 0
3660 2.98316 0
3670 2.97669 0
3680 2.96827 0
3690 2.95827 0
3700 2.95142 0
3710 2.94243 0
3720 2.93482 0
3730 2.92923 0
3740 2.92207 0
3750 2.91837 0
3760 2.91013 0
3770 2.90322 0
3780 2.8964 0
3790 2.88917 0
3800 2.88044 0
3810 2.8672 0
3820 2.84682 0
3830 2.826 0
3840 2.80668 0
3850 2.79359 0
3860 2.78696 0
3870 2.7804 0
3880 2.77544 0
3890 2.7702 0
3900 2.76745 0
3910 2.75835 0
3920 2.75479 0
3930 2.74534 0
3940 2.73548 0
3950 2.72032 0
3960 2.71663 0
3970 2.70997 0
3980 2.69839 0
3990 2.68991 0
4000 2.68183 0
4010 2.67932 0
4020 2.67378 0
4030 2.67154 0
4040 2.67153 0
4050 2.66401 0
4060 2.66423 0
4070 2.66556 0
4080 2.66395 0
4090 2.66417 0
4100 2.66035 0
4110 2.65726 0
4120 2.65151 0
4130 2.65091 0
4140 2.64364 0
4150 2.63359 0
4160 2.62488 0
4170 2.61108 0
4180 2.59862 0
4190 2.58932 0
4200 2.5801 0
4210 2.56902 0
4220 2.5648 0
4230 2.55763 0
4240 2.547 0
4250 2.53961 0
4260 2.5343 0
4270 2.52551 0
4280 2.51659 0
4290 2.50376 0
4300 2.49168 0
4310 2.48 0
4320 2.46907 0
4330 2.45395 0
4340 2.44014 0
4350 2.41963 0
4360 2.40026 0
4370 2.39728 0
4380 2.389 0
4390 2.38394 0
4400 2.37254 0
4410 2.35799 0
4420 2.34389 0
4430 2.31235 0
4440 2.2785 0
4450 2.26246 0
4460 2.25051 0
4470 2.25153 0
4480 2.24713 0
4490 2.23944 0
4500 2.231 0
4510 2.21645 0
4520 2.20008 0
4530 2.18184 0
4540 2.15507 0
4550 2.12877 0
4560 2.12237 0
4570 2.11374 0
4580 2.1074 0
4590 2.10521 0
4600 2.08324 0
4610 2.06807 0
4620 2.03829 0
4630 2.00784 0
4640 1.9917 0
4650 1.97395 0
4660 1.9828 0
4670 1.97983 0
4680 1.97311 0
4690 1.9817 0
4700 1.96621 0
4710 1.96282 0
4720 1.96441 0
4730 1.97711 0
4740 1.9842 0
4750 1.97701 0
4760 1.97249 0
4770 1.97934 0
4780 1.9808 0
4790 1.95941 0
4800 1.93848 0
4810 1.91448 0
4820 1.90846 0
4830 1.9153 0
4840 1.92654 0
4850 1.92976 0
4860 1.9236 0
4870 1.92261 0
4880 1.94156 0
4890 1.92785 0
4900 1.93241 0
4910 1.91607 0
4920 1.91735 0
4930 1.89637 0
4940 1.90201 0
4950 1.8953 0
4960 1.88841 0
4970 1.88445 0
4980 1.87871 0
4990 1.86144 0
5000 1.83013 0
5010 1.78953 0
5020 1.75498 0
5030 1.72288 0
5040 1.69059 0
5050 1.68315 0
5060 1.68044 0
5070 1.65766 0
5080 1.65865 0
5090 1.64005 0
5100 1.64414 0
5110 1.62932 0
5120 1.62378 0
5130 1.62048 0
5140 1.60361 0
5150 1.59302 0
5160 1.58398 0
5170 1.56807 0
5180 1.54489 0
5190 1.52525 0
5200 1.4872 0
5210 1.45716 0
5220 1.44505 0
5230 1.45051 0
5240 1.45652 0
5250 1.45732 0
5260 1.47485 0
5270 1.48264 0
5280 1.49497 0
5290 1.51011 0
5300 1.51075 0
5310 1.5243 0
5320 1.5312 0
5330 1.55019 0
5340 1.55292 0
5350 1.55539 0
5360 1.5733 0
5370 1.58091 0
5380 1.58954 0
5390 1.59538 0
5400 1.60517 0
5410 1.60945 0
5420 1.62 0
5430 1.62162 0
5440 1.62805 0
5450 1.62824 0
5460 1.63509 0
5470 1.63356 0
5480 1.64174 0
5490 1.64038 0
5500 1.64359 0
5510 1.64709 0
5520 1.65148 0
5530 1.64987 0
5540 1.64997 0
5550 1.65482 0
5560 1.6529 0
5570 1.65078 0
5580 1.64817 0
5590 1.64723 0
5600 1.64379 0
5610 1.64316 0
5620 1.63636 0
5630 1.63022 0
5640 1.62253 0
5650 1.61527 0
5660 1.607 0
5670 1.59919 0
5680 1.59021 0
5690 1.58163 0
5700 1.57182 0
5710 1.56243 0
5720 1.55326 0
5730 1.54319 0
5740 1.53384 0
5750 1.52307 0
5760 1.51367 0
5770 1.50428 0
5780 1.49319 0
5790 1.48146 0
5800 1.46761 0
5810 1.45366 0
5820 1.44016 0
5830 1.42929 0
5840 1.42256 0
5850 1.41695 0
5860 1.40994 0
5870 1.4037 0
5880 1.39697 0
5890 1.39219 0
5900 1.38609 0
5910 1.37738 0
5920 1.37347 0
5930 1.36886 0
5940 1.36295 0
5950 1.35986 0
5960 1.35371 0
5970 1.3476 0
5980 1.34329 0
5990 1.33856 0
6000 1.33378 0
6010 1.32881 0
6020 1.32478 0
6030 1.31883 0
6040 1.31466 0
6050 1.3121 0
6060 1.30654 0
6070 1.30276 0
6080 1.29949 0
