6120 1.08672 0
6130 1.08788 0
6140 1.09541 0
6150 1.10168 0
6160 1.10263 0
6170 1.10911 0
6180 1.11248 0
6190 1.11294 0
6200 1.11961 0
6210 1.11864 0
6220 1.12068 0
6230 1.11837 0
6240 1.12227 0
6250 1.1205 0
6260 1.11873 0
6270 1.11645 0
6280 1.11687 0
6290 1.11967 0
6300 1.11537 0
6310 1.11089 0
6320 1.10628 0
6330 1.10151 0
6340 1.09661 0
6350 1.09152 0
6360 1.08622 0
6370 1.08071 0
6380 1.07502 0
6390 1.06911 0
6400 1.06304 0
6410 1.05679 0
6420 1.05048 0
6430 1.04395 0
6440 1.03713 0
6450 1.03011 0
6460 1.02275 0
6470 1.01541 0
6480 1.00841 0
6490 1.00146 0
6500 0.994757 0
6510 0.988138 0
6520 0.981016 0
6530 0.973652 0
6540 0.966794 0
6550 0.959992 0
6560 0.953699 0
6570 0.946747 0
6580 0.939594 0
6590 0.932917 0
6600 0.926299 0
6610 0.919594 0
6620 0.912622 0
6630 0.906191 0
6640 0.899605 0
6650 0.892693 0
6660 0.88647 0
6670 0.880072 0
6680 0.873219 0
6690 0.867188 0
6700 0.860914 0
6710 0.854053 0
6720 0.848448 0
6730 0.842028 0
6740 0.835689 0
6750 0.83029 0
6760 0.823541 0
6770 0.818291 0
6780 0.812112 0
6790 0.806421 0
6800 0.800941 0
6810 0.794944 0
6820 0.789901 0
6830 0.783858 0
6840 0.779046 0
6850 0.773161 0
6860 0.768403 0
6870 0.762848 0
6880 0.757946 0
6890 0.752909 0
6900 0.74762 0
6910 0.74324 0
6920 0.73793 0
6930 0.733473 0
6940 0.728264 0
6950 0.722943 0
6960 0.718221 0
6970 0.713235 0
6980 0.709246 0
6990 0.705224 0
7000 0.701591 0
7010 0.697958 0
7020 0.694333 0
7030 0.690719 0
7040 0.687121 0
7050 0.68348 0
7060 0.679911 0
7070 0.676282 0
7080 0.672732 0
7090 0.669152 0
7100 0.665562 0
7110 0.661992 0
7120 0.658501 0
7130 0.655035 0
7140 0.651759 0
7150 0.64891 0
7160 0.646119 0
7170 0.643509 0
7180 0.640623 0
7190 0.637798 0
7200 0.635051 0
7210 0.632421 0
7220 0.629935 0
7230 0.627638 0
7240 0.625097 0
7250 0.622583 0
7260 0.620415 0
7270 0.617986 0
7280 0.615589 0
7290 0.613198 0
7300 0.610878 0
7310 0.608563 0
7320 0.60628 0
7330 0.604043 0
7340 0.601802 0
7350 0.599637 0
7360 0.597456 0
7370 0.594938 0
7380 0.59279 0
7390 0.590722 0
7400 0.588649 0
7410 0.586181 0
7420 0.584156 0
7430 0.58172 0
7440 0.579743 0
7450 0.57777 0
7460 0.575383 0
7470 0.573471 0
7480 0.571086 0
7490 0.56922 0
7500 0.566885 0
7510 0.564572 0
7520 0.562715 0
7530 0.560446 0
7540 0.558605 0
7550 0.556323 0
7560 0.554103 0
7570 0.55231 0
7580 0.55006 0
7590 0.54784 0
7600 0.546088 0
7610 0.543896 0
7620 0.541696 0
7630 0.539517 0
7640 0.537768 0
7650 0.535602 0
7660 0.53345 0
7670 0.531319 0
7680 0.529179 0
7690 0.527458 0
7700 0.525318 0
7710 0.523188 0
7720 0.521073 0
7730 0.518982 0
7740 0.516899 0
7750 0.514823 0
7760 0.51316 0
7770 0.511081 0
7780 0.509008 0
7790 0.506944 0
7800 0.504886 0
7810 0.502837 0
7820 0.500794 0
7830 0.498758 0
7840 0.49673 0
7850 0.494708 0
7860 0.492695 0
7870 0.490689 0
7880 0.488689 0
7890 0.486697 0
7900 0.484711 0
7910 0.482733 0
7920 0.480762 0
7930 0.478798 0
7940 0.476841 0
7950 0.474888 0
7960 0.472939 0
7970 0.470997 0
7980 0.469062 0
7990 0.467134 0
8000 0.465221 0
8010 0.463319 0
8020 0.461426 0
8030 0.45954 0
8040 0.457663 0
8050 0.455787 0
8060 0.453912 0
8070 0.452045 0
8080 0.450197 0
8090 0.448361 0
8100 0.446535 0
8110 0.444716 0
8120 0.442888 0
8130 0.441071 0
8140 0.439274 0
8150 0.43749 0
8160 0.435715 0
8170 0.433933 0
8180 0.432159 0
8190 0.430412 0
8200 0.428678 0
8210 0.426944 0
8220 0.425208 0
8230 0.423496 0
8240 0.421801 0
8250 0.420105 0
8260 0.418407 0
8270 0.416737 0
8280 0.415079 0
8290 0.413412 0
8300 0.411759 0
8310 0.409897 0
8320 0.407739 0
8330 0.405548 0
8340 0.403368 0
8350 0.401165 0
8360 0.398979 0
8370 0.396771 0
8380 0.39457 0
8390 0.392361 0
8400 0.390165 0
8410 0.387948 0
8420 0.385726 0
8430 0.38353 0
8440 0.381291 0
8450 0.379055 0
8460 0.37689 0
8470 0.374657 0
8480 0.372419 0
8490 0.370179 0
8500 0.367961 0
8510 0.365737 0
8520 0.363555 0
8530 0.361362 0
8540 0.359211 0
8550 0.357085 0
8560 0.355259 0
8570 0.353881 0
8580 0.352493 0
8590 0.351253 0
8600 0.349826 0
8610 0.348502 0
8620 0.347281 0
8630 0.346069 0
8640 0.344739 0
8650 0.343562 0
8660 0.342575 0
8670 0.341512 0
8680 0.340477 0
8690 0.339926 0
8700 0.338952 0
8710 0.338021 0
8720 0.337108 0
8730 0.336235 0
8740 0.335381 0
8750 0.334268 0
8760 0.333228 0
8770 0.33244 0
8780 0.331668 0
8790 0.330943 0
8800 0.329904 0
8810 0.328969 0
8820 0.328281 0
8830 0.327301 0
8840 0.32641 0
8850 0.325446 0
8860 0.324845 0
8870 0.323983 0
8880 0.323065 0
8890 0.322253 0
8900 0.321342 0
8910 0.320543 0
8920 0.319684 0
8930 0.318887 0
8940 0.31803 0
8950 0.316949 0
8960 0.316447 0
8970 0.315337 0
8980 0.314619 0
8990 0.313805 0
9000 0.312722 0

