3500 2.17616 0
3510 2.05344 0
3520 1.78072 0
3530 1.6338 0
3540 1.5865 0
3550 1.53822 0
3560 1.48772 0
3570 1.4352 0
3580 1.38117 0
3590 1.32612 0
3600 1.27071 0
3610 1.2157 0
3620 1.16196 0
3630 1.11062 0
3640 1.06233 0
3650 1.01808 0
3660 0.980325 0
3670 0.949288 0
3680 0.92685 0
3690 0.91595 0
3700 0.917343 0
3710 0.933028 0
3720 0.96608 0
3730 1.02395 0
3740 1.19083 0
3750 1.47193 0
3760 1.6611 0
3770 1.83062 0
3780 1.99139 0
3790 2.12049 0
3800 2.22534 0
3810 2.29562 0
3820 2.34278 0
3830 2.38047 0
3840 2.37688 0
3850 2.36555 0
3860 2.32247 0
3870 2.26792 0
3880 2.207 0
3890 2.14017 0
3900 2.07112 0
3910 2.00805 0
3920 1.94655 0
3930 1.88617 0
3940 1.82807 0
3950 1.7734 0
3960 1.72392 0
3970 1.68087 0
3980 1.64863 0
3990 1.6293 0
4000 1.66877 0
4010 1.80697 0
4020 1.94175 0
4030 2.06442 0
4040 2.17618 0
4050 2.27983 0
4060 2.36591 0
4070 2.43099 0
4080 2.49158 0
4090 2.5465 0
4100 2.57623 0
4110 2.59314 0
4120 2.60836 0
4130 2.59754 0
4140 2.57956 0
4150 2.55547 0
4160 2.52707 0
4170 2.49725 0
4180 2.46599 0
4190 2.43392 0
4200 2.40168 0
4210 2.36977 0
4220 2.33863 0
4230 2.30857 0
4240 2.27979 0
4250 2.25242 0
4260 2.22652 0
4270 2.20259 0
4280 2.18037 0
4290 2.15952 0
4300 2.14001 0
4310 2.12178 0
4320 2.10477 0
4330 2.08891 0
4340 2.07411 0
4350 2.06029 0
4360 2.04732 0
4370 2.03512 0
4380 2.02362 0
4390 2.01278 0
4400 2.00252 0
4410 1.99282 0
4420 1.98362 0
4430 1.97491 0
4440 1.96665 0
4450 1.95879 0
4460 1.95132 0
4470 1.94417 0
4480 1.93731 0
4490 1.93073 0
4500 1.92441 0
4510 1.91834 0
4520 1.91251 0
4530 1.90691 0
4540 1.9015 0
4550 1.89628 0
4560 1.89122 0
4570 1.88663 0
4580 1.8821 0
4590 1.85397 0
4600 1.79334 0
4610 1.71269 0
4620 1.64952 0
4630 1.6291 0
4640 1.6088 0
4650 1.58759 0
4660 1.56548 0
4670 1.54248 0
4680 1.51858 0
4690 1.49382 0
4700 1.46825 0
4710 1.44191 0
4720 1.41487 0
4730 1.38723 0
4740 1.35911 0
4750 1.33062 0
4760 1.30195 0
4770 1.27327 0
4780 1.24482 0
4790 1.21685 0
4800 1.18968 0
4810 1.16366 0
4820 1.13924 0
4830 1.11694 0
4840 1.09736 0
4850 1.08129 0
4860 1.06972 0
4870 1.06413 0
4880 1.06874 0
4890 1.10412 0
4900 1.19699 0
4910 1.30902 0
4920 1.42011 0
4930 1.51984 0
4940 1.61007 0
4950 1.70202 0
4960 1.76654 0
4970 1.84076 0
4980 1.89912 0
4990 1.9506 0
5000 1.98544 0
5010 2.02994 0
5020 2.03893 0
5030 2.06038 0
5040 2.0739 0
5050 2.06898 0
5060 2.05967 0
5070 2.04629 0
5080 2.02933 0
5090 2.00955 0
5100 1.988 0
5110 1.96522 0
5120 1.94172 0
5130 1.91836 0
5140 1.89541 0
5150 1.87269 0
5160 1.8499 0
5170 1.82714 0
5180 1.80498 0
5190 1.78403 0
5200 1.76398 0
5210 1.74472 0
5220 1.72628 0
5230 1.70863 0
5240 1.69175 0
5250 1.67564 0
5260 1.66029 0
5270 1.6457 0
5280 1.6319 0
5290 1.61901 0
5300 1.60886 0
5310 1.59937 0
5320 1.59041 0
5330 1.58193 0
5340 1.57377 0
5350 1.56576 0
5360 1.55822 0
5370 1.55067 0
5380 1.54345 0
5390 1.53657 0
5400 1.52994 0
5410 1.52309 0
5420 1.51324 0
5430 1.501 0
5440 1.48397 0
5450 1.46425 0
5460 1.44514 0
5470 1.43146 0
5480 1.42191 0
5490 1.41245 0
5500 1.40434 0
5510 1.39617 0
5520 1.38789 0
5530 1.3795 0
5540 1.37063 0
5550 1.36194 0
5560 1.35263 0
5570 1.34349 0
5580 1.33406 0
5590 1.32458 0
5600 1.31487 0
5610 1.30494 0
5620 1.29481 0
5630 1.28448 0
5640 1.27396 0
5650 1.26329 0
5660 1.25215 0
5670 1.24079 0
5680 1.22847 0
5690 1.21608 0
5700 1.20386 0
5710 1.19251 0
5720 1.18144 0
5730 1.17077 0
5740 1.16069 0
5750 1.15147 0
5760 1.14353 0
5770 1.09365 0
5780 0.968975 0
5790 0.841136 0
5800 0.722639 0
5810 0.670773 0
5820 0.624075 0
5830 0.606396 0
5840 0.591373 0
5850 0.574833 0
5860 0.558721 0
5870 0.540947 0
5880 0.524287 0
5890 0.507582 0
5900 0.490243 0
5910 0.475049 0
5920 0.45957 0
5930 0.444871 0
5940 0.431964 0
5950 0.419209 0
5960 0.409091 0
5970 0.400093 0
5980 0.393092 0
5990 0.388301 0
6000 0.38565 0
6010 0.385268 0
6020 0.38715 0
6030 0.391312 0
6040 0.397737 0
6050 0.406386 0
6060 0.417205 0
6070 0.430168 0
6080 0.445285 0
