3300 1.87537 0
3310 1.78061 0
3320 1.69021 0
3330 1.61231 0
3340 1.53876 0
3350 1.47818 0
3360 1.42435 0
3370 1.38314 0
3380 1.25658 0
3390 1.13839 0
3400 1.01622 0
3410 0.90947 0
3420 0.818589 0
3430 0.733956 0
3440 0.653857 0
3450 0.600282 0
3460 0.552647 0
3470 0.513774 0
3480 0.524164 0
3490 0.531931 0
3500 0.557515 0
3510 0.584851 0
3520 0.620375 0
3530 0.653999 0
3540 0.701183 0
3550 0.748357 0
3560 0.801925 0
3570 0.859724 0
3580 0.91644 0
3590 0.995654 0
3600 1.0872 0
3610 1.21536 0
3620 1.39135 0
3630 1.55376 0
3640 1.72466 0
3650 1.86814 0
3660 2.00913 0
3670 2.14831 0
3680 2.2682 0
3690 2.38242 0
3700 2.49231 0
3710 2.59871 0
3720 2.70305 0
3730 2.78233 0
3740 2.85717 0
3750 2.94895 0
3760 3.01658 0
3770 3.07883 0
3780 3.13723 0
3790 3.1916 0
3800 3.2459 0
3810 3.26843 0
3820 3.31197 0
3830 3.35475 0
3840 3.37325 0
3850 3.40741 0
3860 3.44089 0
3870 3.45213 0
3880 3.4577 0
3890 3.4838 0
3900 3.4816 0
3910 3.47684 0
3920 3.49692 0
3930 3.49073 0
3940 3.48181 0
3950 3.47056 0
3960 3.45747 0
3970 3.44291 0
3980 3.42695 0
3990 3.40964 0
4000 3.39076 0
4010 3.37012 0
4020 3.34758 0
4030 3.32338 0
4040 3.2976 0
4050 3.27438 0
4060 3.24943 0
4070 3.22317 0
4080 3.19789 0
4090 3.16982 0
4100 3.14426 0
4110 3.11969 0
4120 3.0914 0
4130 3.06734 0
4140 3.04296 0
4150 3.01777 0
4160 2.99529 0
4170 2.97096 0
4180 2.94848 0
4190 2.92492 0
4200 2.90287 0
4210 2.87994 0
4220 2.85856 0
4230 2.83616 0
4240 2.81401 0
4250 2.79393 0
4260 2.77267 0
4270 2.75139 0
4280 2.73089 0
4290 2.71277 0
4300 2.69286 0
4310 2.67335 0
4320 2.65414 0
4330 2.63528 0
4340 2.6168 0
4350 2.59889 0
4360 2.58145 0
4370 2.56461 0
4380 2.54605 0
4390 2.53008 0
4400 2.51469 0
4410 2.49962 0
4420 2.48297 0
4430 2.46899 0
4440 2.4535 0
4450 2.44081 0
4460 2.42632 0
4470 2.4123 0
4480 2.40103 0
4490 2.38794 0
4500 2.37531 0
4510 2.36724 0
4520 2.35916 0
4530 2.35106 0
4540 2.34297 0
4550 2.3349 0
4560 2.32692 0
4570 2.3197 0
4580 2.31291 0
4590 2.30634 0
4600 2.29951 0
4610 2.29279 0
4620 2.28624 0
4630 2.27946 0
4640 2.27274 0
4650 2.26609 0
4660 2.2595 0
4670 2.25297 0
4680 2.24603 0
4690 2.23916 0
4700 2.23276 0
4710 2.22594 0
4720 2.21916 0
4730 2.21242 0
4740 2.20571 0
4750 2.19903 0
4760 2.19237 0
4770 2.18574 0
