3300 2.37062 0
3310 2.01467 0
3320 1.62277 0
3330 1.26983 0
3340 0.974402 0
3350 0.687595 0
3360 0.57626 0
3370 0.541012 0
3380 0.485521 0
3390 0.446711 0
3400 0.430052 0
3410 0.421227 0
3420 0.420186 0
3430 0.425508 0
3440 0.433792 0
3450 0.447247 0
3460 0.461276 0
3470 0.482509 0
3480 0.510041 0
3490 0.545173 0
3500 0.585132 0
3510 0.64691 0
3520 0.71537 0
3530 0.913828 0
3540 1.19366 0
3550 1.46949 0
3560 1.70247 0
3570 1.93614 0
3580 2.16186 0
3590 2.33778 0
3600 2.48124 0
3610 2.63701 0
3620 2.75645 0
3630 2.86583 0
3640 2.96155 0
3650 3.08198 0
3660 3.13852 0
3670 3.22324 0
3680 3.28194 0
3690 3.32022 0
3700 3.32307 0
3710 3.3346 0
3720 3.33825 0
3730 3.33091 0
3740 3.34564 0
3750 3.34282 0
3760 3.36458 0
3770 3.38472 0
3780 3.44127 0
3790 3.46567 0
3800 3.48688 0
3810 3.51582 0
3820 3.55096 0
3830 3.559 0
3840 3.57196 0
3850 3.5834 0
3860 3.58423 0
3870 3.59366 0
3880 3.59725 0
3890 3.59957 0
3900 3.60226 0
3910 3.59803 0
3920 3.59851 0
3930 3.57805 0
3940 3.55271 0
3950 3.53278 0
3960 3.50645 0
3970 3.47908 0
3980 3.44604 0
3990 3.40592 0
4000 3.36645 0
4010 3.30838 0
4020 3.2648 0
4030 3.20528 0
4040 3.13946 0
4050 3.07021 0
4060 2.99406 0
4070 2.91315 0
4080 2.8491 0
4090 2.80756 0
4100 2.78823 0
4110 2.79399 0
4120 2.79495 0
4130 2.80337 0
4140 2.80459 0
4150 2.81526 0
4160 2.82565 0
4170 2.83134 0
4180 2.84389 0
4190 2.855 0
4200 2.86546 0
4210 2.87439 0
4220 2.8927 0
4230 2.91067 0
4240 2.92782 0
4250 2.94458 0
4260 2.96414 0
4270 2.98224 0
4280 2.99739 0
4290 3.01275 0
4300 3.01978 0
4310 3.0199 0
4320 3.00659 0
4330 2.98777 0
4340 2.96838 0
4350 2.94803 0
4360 2.9282 0
4370 2.91106 0
4380 2.89034 0
4390 2.86997 0
4400 2.84029 0
4410 2.80686 0
4420 2.76875 0
