4810 2.12764 0
4820 2.11949 0
4830 2.11096 0
4840 2.10292 0
4850 2.09404 0
4860 2.08562 0
4870 2.07766 0
4880 2.06847 0
4890 2.06053 0
4900 2.05139 0
4910 2.04309 0
4920 2.03436 0
4930 2.02611 0
4940 2.01698 0
4950 2.00832 0
4960 1.99924 0
4970 1.991 0
4980 1.9819 0
4990 1.97281 0
5000 1.96372 0
5010 1.95463 0
5020 1.94554 0
5030 1.93647 0
5040 1.92739 0
5050 1.91832 0
5060 1.90928 0
5070 1.90026 0
5080 1.89125 0
5090 1.88228 0
5100 1.87333 0
5110 1.86443 0
5120 1.85557 0
5130 1.84675 0
5140 1.83796 0
5150 1.82922 0
5160 1.82052 0
5170 1.81188 0
5180 1.80328 0
5190 1.79474 0
5200 1.78624 0
5210 1.7778 0
5220 1.76941 0
5230 1.76107 0
5240 1.75278 0
5250 1.74453 0
5260 1.73633 0
5270 1.72818 0
5280 1.72006 0
5290 1.712 0
5300 1.70398 0
5310 1.69601 0
5320 1.68809 0
5330 1.68021 0
5340 1.67237 0
5350 1.66458 0
5360 1.65685 0
5370 1.64916 0
5380 1.64151 0
5390 1.63392 0
5400 1.62637 0
5410 1.61887 0
5420 1.61143 0
5430 1.60403 0
5440 1.59667 0
5450 1.58936 0
5460 1.58209 0
5470 1.57487 0
5480 1.56769 0
5490 1.56055 0
5500 1.55345 0
5510 1.54639 0
5520 1.53936 0
5530 1.53237 0
5540 1.52536 0
5550 1.51826 0
5560 1.51116 0
5570 1.50413 0
5580 1.49708 0
5590 1.4901 0
5600 1.48313 0
5610 1.47621 0
5620 1.46931 0
5630 1.46243 0
5640 1.45557 0
5650 1.44883 0
5660 1.44218 0
5670 1.43555 0
5680 1.42896 0
5690 1.42239 0
5700 1.41585 0
5710 1.40934 0
5720 1.40286 0
5730 1.39641 0
5740 1.39 0
5750 1.38362 0
5760 1.37727 0
5770 1.37096 0
5780 1.36467 0
5790 1.35841 0
5800 1.35217 0
5810 1.34596 0
5820 1.33978 0
5830 1.33363 0
5840 1.3275 0
5850 1.3214 0
5860 1.31533 0
5870 1.30929 0
5880 1.30328 0
5890 1.29729 0
5900 1.29134 0
5910 1.28542 0
5920 1.27953 0
5930 1.27368 0
5940 1.26787 0
5950 1.2621 0
5960 1.2564 0
5970 1.25104 0
5980 1.24588 0
5990 1.24073 0
6000 1.23558 0
6010 1.2305 0
6020 1.22552 0
6030 1.22044 0
6040 1.21542 0
6050 1.21046 0
6060 1.20554 0
6070 1.20048 0
6080 1.19565 0
6090 1.19067 0
6100 1.18572 0
6110 1.18101 0
6120 1.17612 0
6130 1.17127 0
6140 1.16646 0
6150 1.16167 0
6160 1.15691 0
6170 1.15219 0
6180 1.14726 0
6190 1.14259 0
6200 1.13793 0
6210 1.13309 0
6220 1.12849 0
6230 1.12391 0
6240 1.11914 0
6250 1.11461 0
6260 1.10988 0
6270 1.10539 0
6280 1.1007 0
6290 1.09625 0
6300 1.0916 0
6310 1.08698 0
6320 1.08258 0
6330 1.07799 0
6340 1.07342 0
6350 1.06909 0
6360 1.06454 0
6370 1.06003 0
6380 1.05553 0
6390 1.05105 0
6400 1.04681 0
6410 1.04235 0
6420 1.03792 0
6430 1.03351 0
6440 1.02911 0
6450 1.02474 0
6460 1.02038 0
6470 1.01603 0
6480 1.01171 0
6490 1.0074 0
6500 1.00311 0
6510 0.99884 0
6520 0.994588 0
6530 0.990355 0
6540 0.986141 0
6550 0.981946 0
6560 0.977766 0
6570 0.97361 0
6580 0.969472 0
6590 0.965354 0
6600 0.961256 0
6610 0.957177 0
6620 0.953117 0
6630 0.949078 0
6640 0.945055 0
6650 0.941055 0
6660 0.937074 0
6670 0.933114 0
6680 0.92917 0
6690 0.925249 0
6700 0.921347 0
6710 0.917465 0
6720 0.9136 0
6730 0.909757 0
6740 0.905934 0
6750 0.90213 0
6760 0.898343 0
6770 0.894578 0
6780 0.890832 0
6790 0.887102 0
6800 0.883394 0
6810 0.879705 0
6820 0.876031 0
6830 0.87238 0
6840 0.868744 0
6850 0.865129 0
6860 0.861529 0
6870 0.857951 0
6880 0.854391 0
6890 0.850846 0
6900 0.847321 0
6910 0.843812 0
6920 0.840322 0
6930 0.836848 0
6940 0.83339 0
6950 0.829953 0
6960 0.82653 0
6970 0.823127 0
6980 0.819738 0
6990 0.816368 0
7000 0.813012 0
7010 0.809673 0
7020 0.806352 0
7030 0.803045 0
7040 0.799094 0
7050 0.795031 0
7060 0.790842 0
7070 0.786808 0
7080 0.781774 0
7090 0.775648 0
7100 0.769665 0
7110 0.7639 0
7120 0.757828 0
7130 0.751725 0
7140 0.74557 0
7150 0.739488 0
7160 0.733222 0
7170 0.726787 0
7180 0.721383 0
7190 0.715884 0
7200 0.710294 0
7210 0.704597 0
7220 0.699508 0
7230 0.69504 0
7240 0.690527 0
7250 0.686016 0
7260 0.681406 0
7270 0.676825 0
7280 0.672247 0
7290 0.659226 0
7300 0.642058 0
7310 0.626457 0
7320 0.606673 0
7330 0.558457 0
7340 0.511187 0
7350 0.466281 0
7360 0.42319 0
7370 0.376465 0
7380 0.338968 0
7390 0.295909 0
7400 0.255092 0
7410 0.212857 0
7420 0.180123 0
7430 0.150159 0
7440 0.124023 0
7450 0.0870165 0
7460 0.061595 0
7470 0.0604679 0
7480 0.0597833 0
7490 0.0601828 0
7500 0.0605914 0
7510 0.0615604 0
7520 0.0624158 0
7530 0.0635024 0
7540 0.0657112 0
7550 0.066104 0
7560 0.067463 0
7570 0.0704571 0
7580 0.0726208 0
7590 0.074504 0
7600 0.0763761 0
7610 0.0796538 0
7620 0.0815886 0
7630 0.0842048 0
7640 0.0861015 0
7650 0.0886432 0
7660 0.0903587 0
7670 0.0923483 0
7680 0.0946663 0
7690 0.0971786 0
7700 0.0988232 0
7710 0.101338 0
7720 0.102993 0
7730 0.105241 0
7740 0.107789 0
7750 0.110483 0
7760 0.113265 0
7770 0.114818 0
7780 0.117746 0
7790 0.120728 0
7800 0.123342 0
7810 0.125675 0
7820 0.128964 0
7830 0.131852 0
7840 0.1352 0
7850 0.138344 0
7860 0.141988 0
7870 0.144513 0
7880 0.14847 0
7890 0.152153 0
7900 0.156787 0
7910 0.160404 0
7920 0.166604 0
7930 0.171075 0
7940 0.177251 0
7950 0.183059 0
7960 0.189666 0
7970 0.195245 0
7980 0.203051 0
7990 0.209085 0
8000 0.218982 0
8010 0.229392 0
8020 0.239481 0
8030 0.248091 0
8040 0.258242 0
8050 0.266752 0
8060 0.275093 0
8070 0.283057 0
8080 0.290504 0
8090 0.297857 0
8100 0.304696 0
8110 0.312817 0
8120 0.318958 0
8130 0.325154 0
8140 0.331486 0
8150 0.339285 0
8160 0.344247 0
8170 0.350096 0
8180 0.356849 0
8190 0.359688 0
8200 0.365316 0
8210 0.37066 0
8220 0.376922 0
8230 0.382621 0
8240 0.387457 0
8250 0.395675 0
8260 0.406147 0
8270 0.414446 0
8280 0.423927 0
8290 0.434209 0
8300 0.440585 0
8310 0.449539 0
8320 0.456601 0
8330 0.465495 0
8340 0.471131 0
8350 0.479657 0
8360 0.484433 0
8370 0.491332 0
8380 0.498236 0
8390 0.502813 0
8400 0.509357 0
8410 0.513735 0
8420 0.518917 0
8430 0.524297 0
8440 0.528003 0
8450 0.532007 0
8460 0.535783 0
8470 0.539452 0
8480 0.541982 0
8490 0.544426 0
8500 0.544676 0
8510 0.547499 0
8520 0.549326 0
8530 0.548123 0
8540 0.54893 0
8550 0.550721 0
8560 0.548744 0
8570 0.551818 0
8580 0.549431 0
8590 0.54954 0
8600 0.54825 0
8610 0.548052 0
8620 0.546633 0
8630 0.544368 0
8640 0.54426 0
8650 0.54254 0
8660 0.542191 0
8670 0.539826 0
8680 0.537693 0
8690 0.537256 0
8700 0.534635 0
8710 0.532588 0
8720 0.529805 0
8730 0.528932 0
8740 0.525966 0
8750 0.522854 0
8760 0.520549 0
8770 0.517182 0
8780 0.515852 0
8790 0.512456 0
8800 0.508664 0
8810 0.505179 0
8820 0.501619 0
8830 0.498596 0
8840 0.496834 0
8850 0.493024 0
8860 0.489164 0
8870 0.485249 0
8880 0.481286 0
8890 0.476749 0
8900 0.472692 0
8910 0.468563 0
8920 0.464403 0
8930 0.460044 0
8940 0.455812 0
8950 0.451539 0
8960 0.446913 0
8970 0.44244 0
8980 0.438083 0
8990 0.433742 0
9000 0.42938 0

