3500 2.44719 0
3510 2.36589 0
3520 2.36985 0
3530 2.3856 0
3540 2.40106 0
3550 2.43865 0
3560 2.51134 0
3570 2.59001 0
3580 2.65929 0
3590 2.72474 0
3600 2.79273 0
3610 2.86326 0
3620 2.92398 0
3630 2.97923 0
3640 3.0246 0
3650 3.07452 0
3660 3.07376 0
3670 3.07514 0
3680 3.0756 0
3690 3.07122 0
3700 3.04902 0
3710 3.04093 0
3720 3.01712 0
3730 2.98883 0
3740 2.97704 0
3750 2.94846 0
3760 2.95331 0
3770 2.96933 0
3780 3.01376 0
3790 3.02018 0
3800 3.03962 0
3810 3.08044 0
3820 3.11899 0
3830 3.13376 0
3840 3.15062 0
3850 3.16928 0
3860 3.18379 0
3870 3.19322 0
3880 3.20866 0
3890 3.21963 0
3900 3.22558 0
3910 3.2295 0
3920 3.24548 0
3930 3.2499 0
3940 3.24425 0
3950 3.2511 0
3960 3.25009 0
3970 3.25417 0
3980 3.25083 0
3990 3.248 0
4000 3.25406 0
4010 3.24141 0
4020 3.24521 0
4030 3.23304 0
4040 3.22533 0
4050 3.22233 0
4060 3.20644 0
4070 3.19293 0
4080 3.19608 0
4090 3.17925 0
4100 3.16298 0
4110 3.14602 0
4120 3.12851 0
4130 3.11098 0
4140 3.09333 0
4150 3.07553 0
4160 3.05728 0
4170 3.03872 0
4180 3.02006 0
4190 3.00089 0
4200 2.98161 0
4210 2.96306 0
4220 2.9451 0
4230 2.92728 0
4240 2.90946 0
4250 2.89248 0
4260 2.87654 0
4270 2.85988 0
4280 2.84281 0
4290 2.82724 0
4300 2.81038 0
4310 2.79461 0
4320 2.77876 0
4330 2.76284 0
4340 2.74759 0
4350 2.73206 0
4360 2.71696 0
4370 2.70223 0
4380 2.68716 0
4390 2.67312 0
4400 2.65858 0
4410 2.6445 0
4420 2.63104 0
4430 2.61741 0
4440 2.60379 0
4450 2.58879 0
4460 2.56565 0
4470 2.52478 0
4480 2.4798 0
4490 2.43458 0
4500 2.38842 0
4510 2.34131 0
4520 2.29417 0
4530 2.24644 0
4540 2.19861 0
4550 2.15287 0
4560 2.10634 0
4570 2.06024 0
4580 2.0152 0
4590 1.9775 0
4600 1.9565 0
4610 1.9536 0
4620 1.95345 0
4630 1.94469 0
4640 1.94598 0
4650 1.95166 0
4660 1.96916 0
4670 1.98104 0
4680 1.99487 0
4690 2.00155 0
4700 2.01506 0
4710 2.03397 0
4720 2.0402 0
4730 2.04735 0
4740 2.06509 0
4750 2.07431 0
4760 2.08429 0
4770 2.09326 0
4780 2.10376 0
4790 2.11498 0
4800 2.12518 0
4810 2.13751 0
4820 2.13306 0
4830 2.14452 0
4840 2.15535 0
4850 2.15164 0
4860 2.16209 0
4870 2.15837 0
4880 2.16856 0
4890 2.16392 0
4900 2.17047 0
4910 2.1688 0
4920 2.17429 0
4930 2.16882 0
4940 2.1668 0
4950 2.17083 0
4960 2.16362 0
4970 2.15655 0
4980 2.15411 0
4990 2.14733 0
5000 2.15048 0
5010 2.14226 0
5020 2.13368 0
5030 2.12522 0
5040 2.11641 0
5050 2.10738 0
5060 2.09812 0
5070 2.08842 0
5080 2.07875 0
5090 2.06865 0
5100 2.05867 0
5110 2.04816 0
5120 2.03745 0
5130 2.02642 0
5140 2.01542 0
5150 2.00448 0
5160 1.99389 0
5170 1.98322 0
5180 1.97246 0
5190 1.96133 0
5200 1.95003 0
5210 1.93957 0
5220 1.92899 0
5230 1.91788 0
5240 1.90722 0
5250 1.89686 0
5260 1.88559 0
5270 1.87311 0
5280 1.85997 0
5290 1.8442 0
5300 1.8277 0
5310 1.81182 0
5320 1.79535 0
5330 1.77917 0
5340 1.76249 0
5350 1.74633 0
5360 1.72968 0
5370 1.71305 0
5380 1.69651 0
5390 1.68023 0
5400 1.66386 0
5410 1.64772 0
5420 1.63267 0
5430 1.61902 0
5440 1.60816 0
5450 1.60024 0
5460 1.59358 0
5470 1.58569 0
5480 1.5789 0
5490 1.57373 0
5500 1.56801 0
5510 1.56389 0
5520 1.56022 0
5530 1.55625 0
5540 1.55098 0
5550 1.54934 0
5560 1.54501 0
5570 1.54087 0
5580 1.53931 0
5590 1.53568 0
5600 1.53225 0
5610 1.50373 0
5620 1.45871 0
5630 1.40349 0
5640 1.34974 0
5650 1.29349 0
5660 1.23889 0
5670 1.18563 0
5680 1.13497 0
5690 1.08614 0
5700 1.03537 0
5710 0.988744 0
5720 0.937769 0
5730 0.894535 0
5740 0.856261 0
5750 0.812409 0
5760 0.77621 0
5770 0.743753 0
5780 0.713987 0
5790 0.702243 0
5800 0.71054 0
5810 0.718306 0
5820 0.719155 0
5830 0.726729 0
5840 0.739043 0
5850 0.763045 0
5860 0.792563 0
5870 0.820582 0
5880 0.853021 0
5890 0.883174 0
5900 0.909584 0
5910 0.93907 0
5920 0.962964 0
5930 0.986561 0
5940 1.00839 0
5950 1.0319 0
5960 1.0553 0
5970 1.07619 0
5980 1.09994 0
5990 1.12039 0
6000 1.14354 0
6010 1.15932 0
6020 1.18115 0
6030 1.19234 0
6040 1.20965 0
6050 1.22743 0
6060 1.24861 0
6070 1.25337 0
6080 1.27122 0
6090 1.27765 0
6100 1.29362 0
6110 1.29779 0
6120 1.31536 0
6130 1.31743 0
6140 1.32716 0
6150 1.33531 0
6160 1.3371 0
6170 1.34557 0
6180 1.35029 0
6190 1.35148 0
6200 1.36015 0
6210 1.35964 0
6220 1.36276 0
6230 1.36066 0
6240 1.36603 0
6250 1.36455 0
6260 1.36306 0
6270 1.36097 0
6280 1.36211 0
6290 1.36614 0
6300 1.36165 0
6310 1.35692 0
6320 1.35203 0
6330 1.34693 0
6340 1.34167 0
6350 1.33616 0
6360 1.33039 0
6370 1.32436 0
6380 1.31809 0
6390 1.31156 0
6400 1.30483 0
6410 1.29786 0
6420 1.29082 0
6430 1.28351 0
6440 1.27584 0
6450 1.26794 0
6460 1.25961 0
6470 1.25131 0
6480 1.24339 0
6490 1.23553 0
6500 1.22796 0
6510 1.22047 0
6520 1.21239 0
6530 1.20403 0
6540 1.19625 0
6550 1.18853 0
6560 1.18141 0
6570 1.17351 0
6580 1.16537 0
6590 1.15778 0
6600 1.15025 0
6610 1.14263 0
6620 1.13468 0
6630 1.12737 0
6640 1.11987 0
6650 1.11198 0
6660 1.10491 0
6670 1.09762 0
6680 1.0898 0
6690 1.08294 0
6700 1.07579 0
6710 1.06796 0
6720 1.06159 0
6730 1.05427 0
6740 1.04704 0
6750 1.04091 0
6760 1.0332 0
6770 1.02724 0
6780 1.02019 0
6790 1.0137 0
6800 1.00746 0
6810 1.00061 0
6820 0.994871 0
6830 0.987955 0
6840 0.982481 0
6850 0.975739 0
6860 0.970318 0
6870 0.963956 0
6880 0.958358 0
6890 0.952599 0
6900 0.94654 0
6910 0.941546 0
6920 0.935457 0
6930 0.930356 0
6940 0.924329 0
6950 0.918167 0
6960 0.912705 0
6970 0.906927 0
6980 0.902318 0
6990 0.897664 0
7000 0.893464 0
7010 0.88926 0
7020 0.885059 0
7030 0.880867 0
7040 0.876693 0
7050 0.872458 0
7060 0.86831 0
7070 0.864081 0
7080 0.859949 0
7090 0.855774 0
7100 0.851582 0
7110 0.847411 0
7120 0.843339 0
7130 0.839293 0
7140 0.835491 0
7150 0.832238 0
7160 0.829057 0
7170 0.826106 0
7180 0.822796 0
7190 0.819562 0
7200 0.816426 0
7210 0.813436 0
7220 0.810627 0
7230 0.808057 0
7240 0.805164 0
7250 0.802299 0
7260 0.799877 0
7270 0.797111 0
7280 0.79438 0
7290 0.791651 0
7300 0.789008 0
7310 0.786369 0
7320 0.783765 0
7330 0.781215 0
7340 0.778657 0
7350 0.776191 0
7360 0.773698 0
7370 0.770766 0
7380 0.768308 0
7390 0.765949 0
7400 0.763581 0
7410 0.760697 0
7420 0.758384 0
7430 0.755535 0
7440 0.753276 0
7450 0.75102 0
7460 0.748224 0
7470 0.746039 0
7480 0.743239 0
7490 0.741107 0
7500 0.738365 0
7510 0.73565 0
7520 0.733522 0
7530 0.730857 0
7540 0.728745 0
7550 0.726057 0
7560 0.723449 0
7570 0.721389 0
7580 0.718737 0
7590 0.716119 0
7600 0.714107 0
7610 0.711521 0
7620 0.708923 0
7630 0.706351 0
7640 0.704333 0
7650 0.701773 0
7660 0.699229 0
7670 0.696709 0
7680 0.694175 0
7690 0.692185 0
7700 0.689647 0
7710 0.687118 0
7720 0.684606 0
7730 0.682122 0
7740 0.679643 0
7750 0.67717 0
7760 0.67523 0
7770 0.672748 0
7780 0.67027 0
7790 0.6678 0
7800 0.665337 0
7810 0.66288 0
7820 0.660431 0
7830 0.657988 0
7840 0.655551 0
7850 0.653121 0
7860 0.650698 0
7870 0.648282 0
7880 0.645873 0
7890 0.64347 0
7900 0.641074 0
7910 0.638686 0
7920 0.636304 0
7930 0.63393 0
7940 0.631564 0
7950 0.629201 0
7960 0.626841 0
7970 0.624488 0
7980 0.622143 0
7990 0.619805 0
8000 0.617485 0
8010 0.615178 0
8020 0.61288 0
8030 0.61059 0
8040 0.60831 0
8050 0.60603 0
8060 0.60375 0
8070 0.60148 0
8080 0.599231 0
8090 0.596998 0
8100 0.594774 0
8110 0.592559 0
8120 0.590334 0
8130 0.588118 0
8140 0.585929 0
8150 0.583755 0
8160 0.58159 0
8170 0.579416 0
8180 0.577249 0
8190 0.575115 0
8200 0.572993 0
8210 0.570872 0
8220 0.568746 0
8230 0.566647 0
8240 0.564569 0
8250 0.562488 0
8260 0.560402 0
8270 0.558351 0
8280 0.556313 0
8290 0.554262 0
8300 0.552228 0
8310 0.549907 0
8320 0.547184 0
8330 0.544414 0
8340 0.541658 0
8350 0.538868 0
8360 0.536098 0
8370 0.533296 0
8380 0.530502 0
8390 0.527695 0
8400 0.524902 0
8410 0.522081 0
8420 0.519251 0
8430 0.516453 0
8440 0.513596 0
8450 0.510741 0
8460 0.507981 0
8470 0.505126 0
8480 0.502262 0
8490 0.499397 0
8500 0.496556 0
8510 0.493708 0
8520 0.490914 0
8530 0.488104 0
8540 0.485348 0
