3300 1.9838 0
3310 1.67836 0
3320 1.35266 0
3330 1.05913 0
3340 0.809518 0
3350 0.566452 0
3360 0.447847 0
3370 0.382154 0
3380 0.33694 0
3390 0.303691 0
3400 0.282354 0
3410 0.266807 0
3420 0.259741 0
3430 0.260107 0
3440 0.266482 0
3450 0.279092 0
3460 0.293784 0
3470 0.31625 0
3480 0.344361 0
3490 0.378919 0
3500 0.4156 0
3510 0.461091 0
3520 0.509565 0
3530 0.561235 0
3540 0.637911 0
3550 0.718712 0
3560 0.855551 0
3570 1.07392 0
3580 1.28846 0
3590 1.47229 0
3600 1.6489 0
3610 1.7947 0
3620 1.94228 0
3630 2.0551 0
3640 2.20245 0
3650 2.31229 0
3660 2.41425 0
3670 2.51987 0
3680 2.58528 0
3690 2.6813 0
3700 2.73794 0
3710 2.80336 0
3720 2.84159 0
3730 2.86664 0
3740 2.9073 0
3750 2.93088 0
3760 2.96011 0
3770 2.98495 0
3780 3.02467 0
3790 3.04149 0
3800 3.06964 0
3810 3.08622 0
3820 3.10476 0
3830 3.11712 0
3840 3.10596 0
3850 3.04838 0
3860 2.96686 0
3870 2.89336 0
3880 2.81401 0
3890 2.72204 0
3900 2.63447 0
3910 2.52644 0
3920 2.42595 0
3930 2.31329 0
3940 2.18425 0
3950 2.06981 0
3960 1.97044 0
3970 1.88088 0
3980 1.79068 0
3990 1.70105 0
4000 1.61732 0
4010 1.53489 0
4020 1.4638 0
4030 1.40063 0
4040 1.34545 0
4050 1.29731 0
4060 1.2594 0
4070 1.22321 0
4080 1.20628 0
4090 1.20034 0
4100 1.19729 0
4110 1.20121 0
4120 1.21555 0
4130 1.23527 0
4140 1.26589 0
4150 1.31902 0
4160 1.39482 0
4170 1.48574 0
4180 1.57373 0
4190 1.65884 0
4200 1.74033 0
4210 1.81415 0
4220 1.8889 0
4230 1.96968 0
4240 2.04019 0
4250 2.09465 0
4260 2.15197 0
4270 2.20126 0
4280 2.23149 0
4290 2.25662 0
4300 2.27995 0
4310 2.28802 0
4320 2.32047 0
4330 2.36289 0
4340 2.41214 0
4350 2.44877 0
4360 2.49077 0
4370 2.52341 0
4380 2.564 0
4390 2.59159 0
4400 2.59942 0
4410 2.61666 0
4420 2.60617 0
4430 2.61834 0
4440 2.58563 0
4450 2.55419 0
4460 2.49079 0
4470 2.4215 0
4480 2.3579 0
4490 2.2814 0
4500 2.20781 0
4510 2.12722 0
4520 2.05218 0
4530 1.96266 0
4540 1.86655 0
4550 1.78471 0
4560 1.70147 0
4570 1.61398 0
4580 1.53844 0
4590 1.46239 0
4600 1.3976 0
4610 1.33276 0
4620 1.27842 0
4630 1.22106 0
4640 1.18569 0
4650 1.22232 0
