3300 2.43545 0
3310 2.07421 0
3320 1.68349 0
3330 1.33244 0
3340 1.03627 0
3350 0.746132 0
3360 0.609645 0
3370 0.529059 0
3380 0.472412 0
3390 0.433466 0
3400 0.408836 0
3410 0.391 0
3420 0.382084 0
3430 0.381099 0
3440 0.384545 0
3450 0.395608 0
3460 0.408992 0
3470 0.430904 0
3480 0.459868 0
3490 0.497124 0
3500 0.537402 0
3510 0.588262 0
3520 0.64236 0
3530 0.699347 0
3540 0.785197 0
3550 0.874663 0
3560 1.02935 0
3570 1.27998 0
3580 1.52576 0
3590 1.7355 0
3600 1.93783 0
3610 2.10437 0
3620 2.27357 0
3630 2.40209 0
3640 2.57024 0
3650 2.69308 0
3660 2.8069 0
3670 2.92575 0
3680 2.99696 0
3690 3.10544 0
3700 3.16736 0
3710 3.23948 0
3720 3.28093 0
3730 3.30957 0
3740 3.35658 0
3750 3.38509 0
3760 3.41244 0
3770 3.43722 0
3780 3.4815 0
3790 3.4991 0
3800 3.53245 0
3810 3.55229 0
3820 3.57525 0
3830 3.59213 0
3840 3.58119 0
3850 3.51856 0
3860 3.42809 0
3870 3.34819 0
3880 3.26152 0
3890 3.16079 0
3900 3.06492 0
3910 2.96338 0
3920 2.87537 0
3930 2.78244 0
3940 2.67195 0
3950 2.57173 0
3960 2.48847 0
3970 2.4144 0
3980 2.33766 0
3990 2.26069 0
4000 2.18739 0
4010 2.11333 0
4020 2.04589 0
4030 1.98101 0
4040 1.92345 0
4050 1.87284 0
4060 1.83537 0
4070 1.80293 0
4080 1.83392 0
4090 1.90738 0
4100 1.97738 0
4110 2.04299 0
4120 2.11119 0
4130 2.17767 0
4140 2.23489 0
4150 2.30432 0
4160 2.36552 0
4170 2.41142 0
4180 2.47249 0
4190 2.52389 0
4200 2.57034 0
4210 2.60632 0
4220 2.65754 0
4230 2.69248 0
4240 2.72533 0
4250 2.75236 0
4260 2.77425 0
4270 2.78947 0
4280 2.7959 0
4290 2.78109 0
4300 2.75925 0
4310 2.74021 0
4320 2.74192 0
4330 2.76299 0
4340 2.79897 0
4350 2.79616 0
4360 2.81196 0
4370 2.82661 0
4380 2.84179 0
4390 2.86034 0
4400 2.84343 0
4410 2.83028 0
4420 2.80385 0
4430 2.80629 0
4440 2.76617 0
4450 2.73598 0
4460 2.68262 0
4470 2.63057 0
4480 2.57762 0
4490 2.52352 0
4500 2.46808 0
4510 2.41244 0
4520 2.3566 0
4530 2.29495 0
4540 2.22463 0
4550 2.16972 0
4560 2.11312 0
4570 2.04833 0
4580 1.99506 0
4590 1.93781 0
4600 1.8964 0
4610 1.85252 0
4620 1.81853 0
4630 1.76971 0
4640 1.74238 0
4650 1.76637 0
4660 1.79485 0
4670 1.81858 0
4680 1.84731 0
4690 1.88197 0
4700 1.90732 0
4710 1.93614 0
4720 1.95935 0
4730 1.98344 0
4740 2.01143 0
4750 2.03501 0
4760 2.0594 0
4770 2.08319 0
4780 2.10522 0
4790 2.12946 0
4800 2.15449 0
4810 2.17473 0
4820 2.18499 0
4830 2.20694 0
4840 2.22906 0
4850 2.2375 0
4860 2.25882 0
4870 2.26656 0
4880 2.28706 0
4890 2.292 0
4900 2.29264 0
4910 2.28764 0
4920 2.28794 0
4930 2.27789 0
4940 2.27199 0
4950 2.27026 0
4960 2.26278 0
4970 2.25495 0
4980 2.25038 0
4990 2.24213 0
5000 2.24288 0
5010 2.23259 0
5020 2.22588 0
5030 2.21604 0
5040 2.20677 0
5050 2.19888 0
5060 2.18923 0
5070 2.17869 0
5080 2.16982 0
5090 2.16149 0
5100 2.15255 0
5110 2.14165 0
5120 2.13059 0
5130 2.11978 0
5140 2.1092 0
5150 2.09933 0
5160 2.09013 0
5170 2.08052 0
5180 2.07061 0
5190 2.06027 0
5200 2.04956 0
5210 2.0375 0
5220 2.02346 0
5230 2.00994 0
5240 1.99655 0
5250 1.98306 0
5260 1.9696 0
5270 1.95502 0
5280 1.93973 0
5290 1.92397 0
5300 1.90929 0
5310 1.89531 0
5320 1.87997 0
5330 1.86377 0
5340 1.84828 0
5350 1.83375 0
5360 1.81775 0
5370 1.80279 0
5380 1.78939 0
5390 1.77604 0
5400 1.76243 0
5410 1.74964 0
5420 1.73771 0
5430 1.72694 0
5440 1.71774 0
5450 1.71114 0
5460 1.70585 0
5470 1.69807 0
5480 1.69245 0
5490 1.68621 0
5500 1.68009 0
5510 1.67334 0
5520 1.66532 0
5530 1.63573 0
5540 1.59585 0
5550 1.54976 0
5560 1.50027 0
5570 1.45063 0
5580 1.40293 0
5590 1.35326 0
5600 1.30243 0
5610 1.2536 0
5620 1.204 0
5630 1.15471 0
5640 1.10624 0
5650 1.05708 0
5660 1.00894 0
5670 0.963173 0
5680 0.917648 0
5690 0.873902 0
5700 0.830466 0
5710 0.789189 0
5720 0.75962 0
5730 0.736069 0
5740 0.718865 0
5750 0.704176 0
5760 0.690818 0
5770 0.681837 0
