3300 2.23034 0
3310 1.89637 0
3320 1.52017 0
3330 1.18159 0
3340 0.901572 0
3350 0.6289 0
3360 0.546855 0
3370 0.537103 0
3380 0.506224 0
3390 0.488302 0
3400 0.485844 0
3410 0.488333 0
3420 0.496515 0
3430 0.510106 0
3440 0.52566 0
3450 0.546366 0
3460 0.566794 0
3470 0.592265 0
3480 0.620309 0
3490 0.651446 0
3500 0.682647 0
3510 0.732732 0
3520 0.785814 0
3530 0.977269 0
3540 1.2552 0
3550 1.53039 0
3560 1.75995 0
3570 1.99152 0
3580 2.21629 0
3590 2.38742 0
3600 2.51504 0
3610 2.65595 0
3620 2.75887 0
3630 2.85325 0
3640 2.93403 0
3650 3.04155 0
3660 3.08377 0
3670 3.15622 0
3680 3.20319 0
3690 3.23857 0
3700 3.24037 0
3710 3.25096 0
3720 3.2556 0
3730 3.25201 0
3740 3.26967 0
3750 3.26959 0
3760 3.29898 0
3770 3.32895 0
3780 3.38105 0
3790 3.41778 0
3800 3.44136 0
3810 3.47761 0
3820 3.5178 0
3830 3.52914 0
3840 3.55073 0
3850 3.57118 0
3860 3.58151 0
3870 3.60084 0
3880 3.6132 0
3890 3.6226 0
3900 3.62826 0
3910 3.6342 0
3920 3.64857 0
3930 3.64486 0
3940 3.63801 0
3950 3.6412 0
3960 3.63791 0
3970 3.63935 0
3980 3.63572 0
3990 3.63017 0
4000 3.62983 0
4010 3.61143 0
4020 3.61342 0
4030 3.59935 0
4040 3.58543 0
4050 3.57262 0
4060 3.55492 0
4070 3.5377 0
4080 3.52984 0
4090 3.51106 0
4100 3.48818 0
4110 3.46826 0
4120 3.44415 0
4130 3.42607 0
4140 3.39898 0
4150 3.3799 0
4160 3.35793 0
4170 3.33259 0
4180 3.31153 0
4190 3.28804 0
4200 3.26436 0
4210 3.23893 0
4220 3.21895 0
4230 3.19661 0
4240 3.17612 0
4250 3.15055 0
4260 3.12932 0
4270 3.10464 0
4280 3.07896 0
4290 3.05495 0
4300 3.0301 0
4310 3.00292 0
4320 2.97839 0
4330 2.95252 0
4340 2.92659 0
4350 2.90164 0
4360 2.87882 0
4370 2.85612 0
4380 2.83365 0
4390 2.80615 0
4400 2.76922 0
4410 2.72055 0
4420 2.67119 0
4430 2.62164 0
4440 2.5725 0
4450 2.52324 0
4460 2.47148 0
4470 2.42135 0
4480 2.37098 0
4490 2.32137 0
4500 2.26953 0
4510 2.21982 0
4520 2.17052 0
4530 2.11992 0
4540 2.07467 0
4550 2.03287 0
4560 1.99956 0
4570 1.96924 0
4580 1.93935 0
4590 1.91831 0
4600 1.91307 0
4610 1.92195 0
4620 1.93529 0
4630 1.94336 0
4640 1.95146 0
4650 1.96432 0
4660 1.98383 0
4670 1.995 0
4680 2.01065 0
