4300 2.63055 0
4310 2.61194 0
4320 2.59541 0
4330 2.57757 0
4340 2.55993 0
4350 2.54257 0
4360 2.52754 0
4370 2.5124 0
4380 2.49795 0
4390 2.48366 0
4400 2.46965 0
4410 2.45602 0
4420 2.44221 0
4430 2.42901 0
4440 2.41607 0
4450 2.40181 0
4460 2.38294 0
4470 2.35791 0
4480 2.33141 0
4490 2.30401 0
4500 2.27391 0
4510 2.24369 0
4520 2.21226 0
4530 2.17835 0
4540 2.14424 0
4550 2.10783 0
4560 2.07019 0
4570 2.03289 0
4580 1.99402 0
4590 1.96176 0
4600 1.94208 0
4610 1.93508 0
4620 1.93169 0
4630 1.92416 0
4640 1.91796 0
4650 1.91925 0
4660 1.928 0
4670 1.92932 0
4680 1.93534 0
4690 1.9356 0
4700 1.9419 0
4710 1.95285 0
4720 1.95396 0
4730 1.9563 0
4740 1.96786 0
4750 1.97183 0
4760 1.97675 0
4770 1.98264 0
4780 1.98889 0
4790 1.996 0
4800 2.0037 0
4810 2.01197 0
4820 2.00789 0
4830 2.01657 0
4840 2.02607 0
4850 2.02267 0
4860 2.03223 0
4870 2.02947 0
4880 2.03908 0
4890 2.03637 0
4900 2.04262 0
4910 2.04295 0
4920 2.04923 0
4930 2.04594 0
4940 2.04573 0
4950 2.05121 0
4960 2.04729 0
4970 2.04334 0
4980 2.04224 0
4990 2.03758 0
5000 2.04133 0
5010 2.03593 0
5020 2.03033 0
5030 2.02451 0
5040 2.01843 0
5050 2.01202 0
5060 2.0053 0
5070 1.99829 0
5080 1.99105 0
5090 1.9836 0
5100 1.97604 0
5110 1.96833 0
5120 1.96051 0
5130 1.95254 0
5140 1.94442 0
5150 1.93621 0
5160 1.92796 0
5170 1.91972 0
5180 1.91161 0
5190 1.90346 0
5200 1.89518 0
5210 1.88698 0
5220 1.87886 0
5230 1.87084 0
5240 1.86275 0
5250 1.85472 0
5260 1.84646 0
5270 1.83779 0
5280 1.82836 0
5290 1.81823 0
5300 1.80783 0
5310 1.79725 0
5320 1.78669 0
5330 1.77569 0
5340 1.76472 0
5350 1.75342 0
5360 1.74197 0
5370 1.73017 0
5380 1.71834 0
5390 1.70609 0
5400 1.69381 0
5410 1.68119 0
5420 1.66968 0
5430 1.65926 0
5440 1.65006 0
5450 1.6447 0
5460 1.63987 0
5470 1.63358 0
5480 1.62861 0
5490 1.62445 0
5500 1.61996 0
5510 1.61615 0
5520 1.61282 0
5530 1.60904 0
5540 1.6038 0
5550 1.60175 0
5560 1.59735 0
5570 1.59321 0
5580 1.59135 0
5590 1.58764 0
5600 1.5839 0
5610 1.56194 0
5620 1.53379 0
5630 1.49809 0
5640 1.46099 0
5650 1.42125 0
5660 1.37987 0
5670 1.33844 0
5680 1.29662 0
5690 1.25467 0
5700 1.20984 0
5710 1.166 0
5720 1.12125 0
5730 1.07885 0
5740 1.0361 0
5750 0.996207 0
5760 0.955409 0
5770 0.920786 0
5780 0.894328 0
5790 0.88159 0
5800 0.884426 0
5810 0.888108 0
5820 0.889369 0
5830 0.896912 0
5840 0.911361 0
5850 0.925429 0
5860 0.946409 0
5870 0.962903 0
5880 0.985875 0
5890 1.00606 0
5900 1.02597 0
5910 1.04894 0
5920 1.0647 0
5930 1.08156 0
5940 1.09933 0
5950 1.11697 0
5960 1.13569 0
5970 1.15443 0
5980 1.17293 0
5990 1.19268 0
6000 1.21146 0
6010 1.22617 0
6020 1.2453 0
6030 1.26594 0
6040 1.27067 0
6050 1.29073 0
6060 1.31036 0
6070 1.31483 0
6080 1.33442 0
6090 1.33827 0
6100 1.35703 0
6110 1.36092 0
6120 1.37861 0
6130 1.38145 0
6140 1.3931 0
6150 1.40123 0
6160 1.40287 0
6170 1.41303 0
6180 1.42005 0
6190 1.42113 0
6200 1.42969 0
6210 1.42963 0
6220 1.43471 0
6230 1.43413 0
6240 1.44117 0
6250 1.43997 0
6260 1.43829 0
6270 1.43604 0
6280 1.43848 0
6290 1.44339 0
6300 1.43953 0
6310 1.43561 0
6320 1.43168 0
6330 1.42743 0
6340 1.4229 0
6350 1.418 0
6360 1.41277 0
6370 1.40723 0
6380 1.40137 0
6390 1.39521 0
6400 1.38887 0
6410 1.38239 0
6420 1.3757 0
6430 1.36886 0
6440 1.36188 0
6450 1.3549 0
6460 1.34763 0
6470 1.34019 0
6480 1.33257 0
6490 1.32481 0
6500 1.31709 0
6510 1.30962 0
6520 1.30256 0
6530 1.29527 0
6540 1.2879 0
6550 1.28033 0
6560 1.27312 0
6570 1.26599 0
6580 1.2587 0
6590 1.25138 0
6600 1.24408 0
6610 1.23711 0
6620 1.22985 0
6630 1.2227 0
6640 1.21574 0
6650 1.20876 0
6660 1.20176 0
6670 1.19495 0
6680 1.18825 0
6690 1.18138 0
6700 1.17487 0
6710 1.16835 0
6720 1.1617 0
6730 1.15558 0
6740 1.1491 0
6750 1.14286 0
6760 1.13689 0
6770 1.13058 0
6780 1.12498 0
6790 1.11885 0
6800 1.11333 0
6810 1.10748 0
6820 1.10199 0
6830 1.09643 0
6840 1.09104 0
6850 1.0856 0
6860 1.08037 0
6870 1.07502 0
6880 1.06997 0
6890 1.06453 0
6900 1.05954 0
6910 1.05421 0
6920 1.04927 0
6930 1.04411 0
6940 1.03882 0
6950 1.03374 0
6960 1.0286 0
6970 1.02338 0
6980 1.01876 0
6990 1.01416 0
7000 1.00981 0
7010 1.00551 0
7020 1.00116 0
7030 0.996768 0
7040 0.992419 0
7050 0.988072 0
7060 0.983702 0
7070 0.979276 0
7080 0.974807 0
7090 0.968926 0
7100 0.962713 0
7110 0.95646 0
7120 0.945518 0
7130 0.928523 0
7140 0.909675 0
7150 0.892555 0
7160 0.873201 0
7170 0.851681 0
7180 0.831852 0
7190 0.814126 0
7200 0.791892 0
7210 0.771684 0
7220 0.745438 0
7230 0.719176 0
7240 0.691485 0
7250 0.664737 0
7260 0.636925 0
7270 0.608743 0
7280 0.584023 0
7290 0.563777 0
7300 0.542838 0
7310 0.523252 0
7320 0.503079 0
7330 0.481802 0
7340 0.461807 0
7350 0.443735 0
7360 0.423707 0
7370 0.403545 0
7380 0.383835 0
7390 0.367897 0
7400 0.352796 0
7410 0.337513 0
7420 0.323042 0
7430 0.308875 0
7440 0.295533 0
7450 0.282792 0
7460 0.270578 0
7470 0.259319 0
7480 0.248598 0
7490 0.238827 0
7500 0.229666 0
7510 0.22086 0
7520 0.213475 0
7530 0.206716 0
7540 0.200888 0
7550 0.195797 0
7560 0.191447 0
7570 0.188403 0
7580 0.186069 0
7590 0.18984 0
7600 0.194252 0
7610 0.19959 0
7620 0.205847 0
7630 0.212411 0
7640 0.219539 0
7650 0.226808 0
7660 0.23272 0
7670 0.238138 0
7680 0.243117 0
7690 0.255562 0
7700 0.280491 0
7710 0.306606 0
7720 0.329685 0
7730 0.353266 0
7740 0.379023 0
7750 0.399777 0
7760 0.421462 0
7770 0.442681 0
7780 0.464726 0
7790 0.484006 0
7800 0.503458 0
7810 0.523286 0
7820 0.541532 0
7830 0.558557 0
7840 0.577475 0
7850 0.59363 0
7860 0.607399 0
7870 0.622371 0
7880 0.636901 0
7890 0.650265 0
7900 0.662913 0
7910 0.676073 0
7920 0.689585 0
7930 0.70281 0
7940 0.716128 0
7950 0.730705 0
7960 0.74043 0
7970 0.750816 0
7980 0.763309 0
7990 0.777021 0
8000 0.78635 0
8010 0.795501 0
8020 0.809053 0
8030 0.817571 0
8040 0.824395 0
8050 0.821533 0
8060 0.821758 0
8070 0.819814 0
8080 0.818513 0
8090 0.817236 0
8100 0.815466 0
8110 0.814856 0
8120 0.8132 0
8130 0.812003 0
8140 0.810911 0
8150 0.809767 0
8160 0.809176 0
8170 0.806505 0
8180 0.806969 0
8190 0.804134 0
8200 0.804032 0
8210 0.803866 0
8220 0.801359 0
8230 0.801612 0
8240 0.800416 0
8250 0.798226 0
8260 0.798276 0
8270 0.797611 0
8280 0.794047 0
8290 0.793052 0
8300 0.790012 0
8310 0.785635 0
8320 0.781544 0
8330 0.779176 0
8340 0.775475 0
8350 0.77063 0
8360 0.766195 0
8370 0.763711 0
8380 0.76026 0
8390 0.75683 0
8400 0.751707 0
8410 0.747782 0
8420 0.744687 0
8430 0.741408 0
8440 0.737711 0
8450 0.73336 0
8460 0.728757 0
8470 0.724084 0
8480 0.720866 0
8490 0.717632 0
8500 0.714191 0
8510 0.710523 0
8520 0.706682 0
8530 0.702664 0
8540 0.698415 0
8550 0.694218 0
8560 0.689565 0
8570 0.685532 0
8580 0.682582 0
8590 0.680249 0
8600 0.677295 0
8610 0.674492 0
8620 0.671756 0
8630 0.669204 0
8640 0.667533 0
8650 0.664869 0
8660 0.662747 0
8670 0.65997 0
8680 0.657193 0
8690 0.654844 0
8700 0.651598 0
8710 0.648812 0
8720 0.645986 0
8730 0.643189 0
8740 0.640462 0
8750 0.639062 0
8760 0.636881 0
8770 0.633806 0
8780 0.631565 0
8790 0.630076 0
8800 0.628678 0
8810 0.626044 0
8820 0.626022 0
8830 0.625522 0
8840 0.623768 0
8850 0.6226 0
8860 0.621085 0
8870 0.620175 0
8880 0.620444 0
8890 0.618676 0
8900 0.617658 0
8910 0.615432 0
8920 0.615873 0
8930 0.614533 0
8940 0.613392 0
8950 0.611567 0
8960 0.611809 0
8970 0.610681 0
8980 0.608411 0
8990 0.607049 0
9000 0.60726 0

