3300 2.05635 0
3310 1.6278 0
3320 1.17239 0
3330 0.80067 0
3340 0.682244 0
3350 0.57535 0
3360 0.490464 0
3370 0.431515 0
3380 0.395806 0
3390 0.372352 0
3400 0.359187 0
3410 0.355458 0
3420 0.357398 0
3430 0.365629 0
3440 0.375556 0
3450 0.390501 0
3460 0.405033 0
3470 0.421866 0
3480 0.440219 0
3490 0.459774 0
3500 0.481668 0
3510 0.506072 0
3520 0.532822 0
3530 0.56217 0
3540 0.618813 0
3550 0.684125 0
3560 0.866503 0
3570 1.15258 0
3580 1.42677 0
3590 1.6612 0
3600 1.90886 0
3610 2.07788 0
3620 2.26652 0
3630 2.41025 0
3640 2.54466 0
3650 2.62163 0
3660 2.73224 0
3670 2.78384 0
3680 2.69384 0
3690 2.60095 0
3700 2.51618 0
3710 2.43195 0
3720 2.34524 0
3730 2.25919 0
3740 2.17597 0
3750 2.09829 0
3760 2.13854 0
3770 2.25617 0
3780 2.37688 0
3790 2.4888 0
3800 2.61846 0
3810 2.73936 0
3820 2.84811 0
3830 2.95194 0
3840 3.06936 0
3850 3.16874 0
3860 3.27485 0
3870 3.37255 0
3880 3.47039 0
3890 3.55597 0
3900 3.63598 0
3910 3.71162 0
3920 3.71188 0
3930 3.68598 0
3940 3.65886 0
3950 3.63363 0
3960 3.60812 0
3970 3.58085 0
3980 3.55557 0
3990 3.53382 0
4000 3.52574 0
4010 3.52498 0
4020 3.52013 0
4030 3.51012 0
4040 3.50412 0
4050 3.48974 0
4060 3.48246 0
4070 3.47299 0
4080 3.45772 0
4090 3.42948 0
4100 3.39968 0
4110 3.37367 0
4120 3.34782 0
4130 3.32318 0
4140 3.29876 0
4150 3.27113 0
4160 3.24664 0
4170 3.21894 0
4180 3.19666 0
4190 3.17381 0
4200 3.15214 0
4210 3.12945 0
4220 3.1125 0
4230 3.09123 0
4240 3.07086 0
4250 3.05734 0
4260 3.03973 0
4270 3.02348 0
4280 3.00922 0
4290 2.99333 0
4300 2.97422 0
4310 2.95494 0
4320 2.94047 0
4330 2.90884 0
4340 2.87087 0
4350 2.82546 0
4360 2.77889 0
4370 2.7307 0
4380 2.67351 0
4390 2.60982 0
4400 2.54524 0
4410 2.47886 0
4420 2.41116 0
4430 2.34673 0
4440 2.27987 0
4450 2.21035 0
4460 2.13613 0
4470 2.05949 0
4480 1.97892 0
4490 1.89555 0
4500 1.80851 0
4510 1.72007 0
4520 1.62914 0
4530 1.53741 0
4540 1.44594 0
4550 1.35596 0
4560 1.26849 0
4570 1.18536 0
4580 1.10777 0
4590 1.05436 0
4600 1.05965 0
4610 1.12857 0
4620 1.19893 0
4630 1.27057 0
4640 1.34651 0
4650 1.41876 0
4660 1.49651 0
4670 1.57065 0
4680 1.65098 0
4690 1.72453 0
4700 1.79914 0
4710 1.87553 0
4720 1.94672 0
4730 2.01646 0
4740 2.09222 0
4750 2.15407 0
4760 2.21616 0
4770 2.28157 0
4780 2.33636 0
4790 2.37746 0
4800 2.36749 0
4810 2.3571 0
4820 2.34609 0
4830 2.33556 0
4840 2.32784 0
4850 2.31847 0
4860 2.30684 0
4870 2.29638 0
4880 2.28773 0
4890 2.27426 0
4900 2.26639 0
4910 2.2526 0
4920 2.24257 0
4930 2.22653 0
4940 2.21645 0
4950 2.20351 0
4960 2.18605 0
4970 2.17737 0
4980 2.16941 0
4990 2.15989 0
5000 2.14943 0
5010 2.14021 0
5020 2.13344 0
5030 2.12591 0
5040 2.11766 0
5050 2.10937 0
5060 2.10076 0
5070 2.09199 0
5080 2.08306 0
5090 2.07318 0
5100 2.06432 0
5110 2.05526 0
5120 2.04747 0
5130 2.03677 0
5140 2.02243 0
5150 2.00959 0
5160 1.99738 0
5170 1.98652 0
5180 1.97497 0
5190 1.96074 0
5200 1.94694 0
5210 1.93296 0
5220 1.91784 0
5230 1.90347 0
5240 1.88822 0
5250 1.87383 0
5260 1.85747 0
5270 1.84055 0
5280 1.82356 0
5290 1.8032 0
5300 1.78424 0
5310 1.76337 0
5320 1.74 0
5330 1.71576 0
5340 1.69055 0
5350 1.65995 0
5360 1.62529 0
5370 1.58731 0
5380 1.54721 0
5390 1.50711 0
5400 1.46589 0
5410 1.42369 0
5420 1.38908 0
5430 1.36022 0
5440 1.34558 0
5450 1.3344 0
5460 1.30609 0
5470 1.26649 0
5480 1.22262 0
5490 1.17725 0
5500 1.13078 0
5510 1.08081 0
5520 1.02972 0
5530 0.975937 0
5540 0.919105 0
5550 0.861163 0
5560 0.814967 0
5570 0.771415 0
5580 0.73258 0
5590 0.694065 0
5600 0.657889 0
5610 0.621731 0
5620 0.587428 0
5630 0.555418 0
5640 0.526048 0
5650 0.497547 0
5660 0.4722 0
5670 0.447314 0
5680 0.424023 0
5690 0.405245 0
5700 0.391001 0
5710 0.38109 0
5720 0.375088 0
5730 0.372732 0
5740 0.373634 0
5750 0.377267 0
5760 0.383111 0
5770 0.391023 0
5780 0.403316 0
5790 0.425829 0
5800 0.495797 0
5810 0.572324 0
5820 0.642763 0
5830 0.715126 0
5840 0.781768 0
5850 0.850296 0
5860 0.908425 0
5870 0.971614 0
5880 1.03371 0
5890 1.08695 0
5900 1.13575 0
5910 1.18849 0
5920 1.24505 0
5930 1.28298 0
5940 1.33206 0
5950 1.37418 0
5960 1.40972 0
5970 1.44743 0
5980 1.48657 0
5990 1.52528 0
6000 1.55996 0
6010 1.58885 0
6020 1.61312 0
6030 1.63672 0
