4400 2.64917 0
4410 2.62917 0
4420 2.6055 0
4430 2.57642 0
4440 2.54332 0
4450 2.50983 0
4460 2.47379 0
4470 2.4371 0
4480 2.39855 0
4490 2.35862 0
4500 2.31601 0
4510 2.27209 0
4520 2.22584 0
4530 2.17948 0
4540 2.13506 0
4550 2.08901 0
4560 2.04048 0
4570 1.99018 0
4580 1.93788 0
4590 1.89912 0
4600 1.8847 0
4610 1.89317 0
4620 1.90378 0
4630 1.91435 0
4640 1.9267 0
4650 1.93944 0
4660 1.95514 0
4670 1.97136 0
4680 1.98906 0
4690 2.00709 0
4700 2.02716 0
4710 2.04944 0
4720 2.07062 0
4730 2.093 0
4740 2.11638 0
4750 2.13888 0
4760 2.16121 0
4770 2.18399 0
4780 2.20193 0
4790 2.21192 0
4800 2.20353 0
4810 2.19517 0
4820 2.18681 0
4830 2.17834 0
4840 2.17015 0
4850 2.16204 0
4860 2.15387 0
4870 2.14525 0
4880 2.13743 0
4890 2.12908 0
4900 2.12107 0
4910 2.11291 0
4920 2.10494 0
4930 2.09633 0
4940 2.08884 0
4950 2.08076 0
4960 2.07231 0
4970 2.06509 0
4980 2.05698 0
4990 2.04876 0
5000 2.04083 0
5010 2.03317 0
5020 2.02577 0
5030 2.01798 0
5040 2.01017 0
5050 2.00238 0
5060 1.99463 0
5070 1.98692 0
5080 1.97923 0
5090 1.97137 0
5100 1.96357 0
5110 1.95562 0
5120 1.94839 0
5130 1.94106 0
5140 1.93346 0
5150 1.92612 0
5160 1.9184 0
5170 1.91125 0
5180 1.90391 0
5190 1.89629 0
5200 1.88913 0
5210 1.88211 0
5220 1.87408 0
5230 1.86629 0
5240 1.85704 0
5250 1.84758 0
5260 1.83745 0
5270 1.82743 0
5280 1.8169 0
5290 1.80595 0
5300 1.79511 0
5310 1.78368 0
5320 1.77181 0
5330 1.75959 0
5340 1.74713 0
5350 1.73342 0
5360 1.71852 0
5370 1.70262 0
5380 1.6865 0
5390 1.67027 0
5400 1.65372 0
5410 1.63679 0
5420 1.62213 0
5430 1.609 0
5440 1.59963 0
5450 1.59569 0
5460 1.59189 0
5470 1.5883 0
5480 1.58509 0
5490 1.58214 0
5500 1.57944 0
5510 1.57671 0
5520 1.57466 0
5530 1.57273 0
5540 1.57057 0
5550 1.56891 0
5560 1.56158 0
5570 1.53732 0
5580 1.50586 0
5590 1.4683 0
5600 1.42945 0
5610 1.38743 0
5620 1.34341 0
5630 1.29696 0
5640 1.24813 0
5650 1.19582 0
5660 1.14047 0
5670 1.08222 0
5680 1.02005 0
5690 0.956681 0
5700 0.905384 0
5710 0.857606 0
5720 0.815167 0
5730 0.773743 0
5740 0.733821 0
5750 0.695939 0
5760 0.660233 0
5770 0.627502 0
5780 0.615955 0
5790 0.619421 0
5800 0.657421 0
5810 0.69909 0
5820 0.740066 0
5830 0.782703 0
5840 0.825877 0
5850 0.867844 0
5860 0.909567 0
5870 0.95318 0
5880 0.99687 0
5890 1.03959 0
5900 1.07788 0
5910 1.12025 0
5920 1.16149 0
5930 1.20055 0
5940 1.23954 0
5950 1.27559 0
5960 1.31077 0
5970 1.34631 0
5980 1.38083 0
5990 1.41407 0
6000 1.44531 0
6010 1.47406 0
6020 1.49854 0
6030 1.51415 0
6040 1.51599 0
6050 1.5096 0
6060 1.50252 0
6070 1.49513 0
6080 1.4894 0
6090 1.4824 0
6100 1.47496 0
6110 1.4696 0
6120 1.4615 0
6130 1.45653 0
6140 1.44907 0
6150 1.44347 0
6160 1.43609 0
6170 1.43075 0
6180 1.42494 0
6190 1.41987 0
6200 1.41413 0
6210 1.40819 0
6220 1.40379 0
6230 1.39739 0
6240 1.39173 0
6250 1.38566 0
6260 1.38178 0
6270 1.37634 0
6280 1.37031 0
6290 1.36365 0
6300 1.35783 0
6310 1.35244 0
6320 1.34783 0
6330 1.34263 0
6340 1.33716 0
6350 1.33119 0
6360 1.32519 0
6370 1.3192 0
6380 1.31322 0
6390 1.30724 0
6400 1.30122 0
6410 1.29497 0
6420 1.28919 0
6430 1.28454 0
6440 1.27955 0
6450 1.27448 0
6460 1.26869 0
6470 1.26249 0
6480 1.25687 0
6490 1.25319 0
6500 1.24768 0
6510 1.24185 0
6520 1.2361 0
6530 1.23267 0
6540 1.22683 0
6550 1.22043 0
6560 1.21734 0
6570 1.21161 0
6580 1.20642 0
6590 1.20249 0
6600 1.19629 0
6610 1.19275 0
6620 1.18721 0
6630 1.18287 0
6640 1.17758 0
6650 1.17324 0
6660 1.16787 0
6670 1.16387 0
6680 1.15806 0
6690 1.15443 0
6700 1.14912 0
6710 1.1447 0
6720 1.14051 0
6730 1.13443 0
6740 1.1267 0
6750 1.11884 0
6760 1.10961 0
6770 1.10063 0
6780 1.09192 0
6790 1.08436 0
6800 1.07695 0
6810 1.06969 0
6820 1.06255 0
6830 1.05554 0
6840 1.04862 0
6850 1.04181 0
6860 1.03508 0
6870 1.0285 0
6880 1.02179 0
6890 1.01506 0
6900 1.00844 0
6910 1.0019 0
6920 0.995479 0
6930 0.989107 0
6940 0.982876 0
6950 0.976712 0
6960 0.970651 0
6970 0.964658 0
6980 0.958708 0
6990 0.952917 0
7000 0.947195 0
7010 0.941536 0
7020 0.935899 0
7030 0.930303 0
7040 0.924858 0
7050 0.919519 0
7060 0.914202 0
7070 0.908899 0
7080 0.903608 0
7090 0.897394 0
7100 0.891052 0
7110 0.884662 0
7120 0.874908 0
7130 0.860388 0
7140 0.845583 0
7150 0.832077 0
7160 0.816699 0
7170 0.801839 0
7180 0.788029 0
7190 0.771116 0
7200 0.756259 0
7210 0.740602 0
7220 0.723011 0
7230 0.706788 0
7240 0.69316 0
7250 0.678216 0
7260 0.663816 0
7270 0.648525 0
7280 0.63267 0
7290 0.61704 0
7300 0.600798 0
7310 0.584045 0
7320 0.566825 0
7330 0.550097 0
7340 0.53528 0
7350 0.520355 0
7360 0.505302 0
7370 0.490211 0
7380 0.474829 0
7390 0.459543 0
7400 0.444539 0
7410 0.429452 0
7420 0.414551 0
7430 0.399559 0
7440 0.384357 0
7450 0.369098 0
7460 0.354069 0
7470 0.33941 0
7480 0.324966 0
7490 0.310817 0
7500 0.297119 0
7510 0.28396 0
7520 0.271268 0
7530 0.259148 0
7540 0.247686 0
7550 0.236902 0
7560 0.22682 0
7570 0.217473 0
7580 0.208677 0
7590 0.200691 0
7600 0.193471 0
7610 0.187086 0
7620 0.181879 0
7630 0.177568 0
7640 0.17361 0
7650 0.173035 0
7660 0.180971 0
7670 0.188998 0
7680 0.197456 0
7690 0.206532 0
7700 0.215265 0
7710 0.223452 0
7720 0.231036 0
7730 0.238784 0
7740 0.245713 0
7750 0.251788 0
7760 0.269741 0
7770 0.298963 0
7780 0.328756 0
7790 0.355124 0
7800 0.383547 0
7810 0.409094 0
7820 0.433857 0
7830 0.460786 0
7840 0.484073 0
7850 0.506881 0
7860 0.530067 0
7870 0.550757 0
7880 0.570982 0
7890 0.592889 0
7900 0.60866 0
7910 0.624659 0
7920 0.636147 0
7930 0.648851 0
7940 0.663287 0
7950 0.675571 0
7960 0.687132 0
7970 0.698522 0
7980 0.709766 0
7990 0.721664 0
8000 0.734625 0
8010 0.742872 0
8020 0.741122 0
8030 0.74012 0
8040 0.73857 0
8050 0.736863 0
8060 0.736392 0
8070 0.735299 0
8080 0.734352 0
8090 0.732646 0
8100 0.732276 0
8110 0.731239 0
8120 0.730342 0
8130 0.729403 0
8140 0.729149 0
8150 0.728022 0
8160 0.727839 0
8170 0.726873 0
8180 0.726046 0
8190 0.726048 0
8200 0.725315 0
8210 0.724797 0
8220 0.724205 0
8230 0.723868 0
8240 0.723067 0
8250 0.721339 0
8260 0.719396 0
8270 0.714995 0
8280 0.712252 0
8290 0.708735 0
8300 0.705194 0
8310 0.702254 0
8320 0.698084 0
8330 0.694721 0
8340 0.691584 0
8350 0.687632 0
8360 0.683897 0
8370 0.680465 0
8380 0.676883 0
8390 0.67259 0
8400 0.669489 0
8410 0.666236 0
8420 0.662545 0
8430 0.65833 0
8440 0.654617 0
8450 0.651338 0
8460 0.647796 0
8470 0.644115 0
8480 0.640219 0
8490 0.636002 0
8500 0.63284 0
8510 0.629354 0
8520 0.625754 0
8530 0.621936 0
8540 0.618013 0
8550 0.613928 0
8560 0.610028 0
8570 0.607419 0
8580 0.604971 0
8590 0.602998 0
8600 0.601162 0
8610 0.599265 0
8620 0.597464 0
8630 0.596087 0
8640 0.594521 0
8650 0.592821 0
8660 0.591123 0
8670 0.589129 0
8680 0.587359 0
8690 0.585231 0
8700 0.583331 0
8710 0.581412 0
8720 0.579741 0
8730 0.578241 0
8740 0.576593 0
8750 0.574922 0
8760 0.573131 0
8770 0.571239 0
8780 0.569739 0
8790 0.568552 0
8800 0.566986 0
8810 0.565101 0
8820 0.563022 0
8830 0.561691 0
8840 0.560152 0
8850 0.558457 0
8860 0.556668 0
8870 0.556329 0
8880 0.55603 0
8890 0.555197 0
8900 0.554169 0
8910 0.554554 0
8920 0.553988 0
8930 0.552417 0
8940 0.551398 0
8950 0.550084 0
8960 0.54865 0
8970 0.547511 0
8980 0.546297 0
8990 0.544561 0
9000 0.543746 0

