5030 2.13709 0
5040 2.14387 0
5050 2.16155 0
5060 2.16466 0
5070 2.17833 0
5080 2.1767 0
5090 2.17485 0
5100 2.18378 0
5110 2.18399 0
5120 2.18599 0
5130 2.19826 0
5140 2.19534 0
5150 2.19133 0
5160 2.18466 0
5170 2.1797 0
5180 2.17173 0
5190 2.16304 0
5200 2.15098 0
5210 2.14091 0
5220 2.12745 0
5230 2.11632 0
5240 2.1025 0
5250 2.08822 0
5260 2.07653 0
5270 2.06137 0
5280 2.04631 0
5290 2.032 0
5300 2.01416 0
5310 1.9994 0
5320 1.98449 0
5330 1.96927 0
5340 1.95077 0
5350 1.9352 0
5360 1.91933 0
5370 1.89984 0
5380 1.88335 0
5390 1.86323 0
5400 1.84603 0
5410 1.82518 0
5420 1.80522 0
5430 1.79039 0
5440 1.77246 0
5450 1.7558 0
5460 1.73767 0
5470 1.72101 0
5480 1.70066 0
5490 1.67966 0
5500 1.6578 0
5510 1.63506 0
5520 1.61148 0
5530 1.58671 0
5540 1.561 0
5550 1.5361 0
5560 1.51146 0
5570 1.48663 0
5580 1.46129 0
5590 1.43434 0
5600 1.40635 0
5610 1.37715 0
5620 1.34631 0
5630 1.31407 0
5640 1.28045 0
5650 1.24491 0
5660 1.20756 0
5670 1.16794 0
5680 1.12639 0
5690 1.08319 0
5700 1.03946 0
5710 0.995446 0
5720 0.951466 0
5730 0.907945 0
5740 0.865211 0
5750 0.823704 0
5760 0.783828 0
5770 0.746125 0
5780 0.720194 0
5790 0.716543 0
5800 0.734987 0
5810 0.768424 0
5820 0.80284 0
5830 0.837588 0
5840 0.87332 0
5850 0.908662 0
5860 0.944621 0
5870 0.981734 0
5880 1.01801 0
5890 1.05451 0
5900 1.0913 0
5910 1.12749 0
5920 1.16305 0
5930 1.199 0
5940 1.23357 0
5950 1.26847 0
5960 1.30138 0
5970 1.33317 0
5980 1.36451 0
5990 1.39509 0
6000 1.42456 0
6010 1.45273 0
6020 1.47813 0
6030 1.49897 0
6040 1.50751 0
6050 1.50882 0
6060 1.50182 0
6070 1.49497 0
6080 1.48886 0
6090 1.48193 0
6100 1.47528 0
6110 1.46911 0
6120 1.46176 0
6130 1.4562 0
6140 1.44906 0
6150 1.44335 0
6160 1.43659 0
6170 1.43072 0
6180 1.42508 0
6190 1.4192 0
6200 1.41373 0
6210 1.40817 0
6220 1.40276 0
6230 1.39661 0
6240 1.39136 0
6250 1.38578 0
6260 1.38063 0
6270 1.37492 0
6280 1.36893 0
6290 1.36309 0
6300 1.35759 0
6310 1.35228 0
6320 1.34702 0
6330 1.34126 0
6340 1.33536 0
6350 1.32936 0
6360 1.32342 0
6370 1.3175 0
6380 1.3116 0
6390 1.3057 0
6400 1.29981 0
6410 1.29387 0
6420 1.2879 0
6430 1.28258 0
6440 1.27712 0
6450 1.27191 0
6460 1.26643 0
6470 1.26067 0
6480 1.2548 0
6490 1.25004 0
6500 1.24457 0
6510 1.23909 0
6520 1.23342 0
6530 1.22862 0
6540 1.22313 0
6550 1.21737 0
6560 1.2127 0
6570 1.2071 0
6580 1.20173 0
6590 1.1967 0
6600 1.19079 0
6610 1.18602 0
6620 1.18024 0
6630 1.17527 0
6640 1.16957 0
6650 1.16477 0
6660 1.15926 0
6670 1.15467 0
6680 1.14903 0
6690 1.14451 0
6700 1.13936 0
6710 1.13407 0
6720 1.12739 0
6730 1.11988 0
6740 1.11135 0
6750 1.10255 0
6760 1.0933 0
6770 1.08428 0
6780 1.0757 0
6790 1.06767 0
6800 1.05964 0
6810 1.05169 0
6820 1.04392 0
6830 1.03652 0
6840 1.02925 0
6850 1.02201 0
6860 1.0148 0
6870 1.00785 0
6880 1.0009 0
6890 0.994078 0
6900 0.987231 0
6910 0.980605 0
6920 0.97391 0
6930 0.96731 0
6940 0.960741 0
6950 0.954083 0
6960 0.947778 0
6970 0.941232 0
6980 0.934931 0
6990 0.92852 0
7000 0.921778 0
7010 0.915186 0
7020 0.908076 0
7030 0.89844 0
7040 0.886851 0
7050 0.875161 0
7060 0.863268 0
7070 0.851363 0
7080 0.839785 0
7090 0.82857 0
7100 0.816696 0
7110 0.805299 0
7120 0.793934 0
7130 0.783403 0
7140 0.772829 0
7150 0.762054 0
7160 0.751481 0
7170 0.740903 0
7180 0.72941 0
7190 0.717954 0
7200 0.70644 0
7210 0.694091 0
7220 0.682174 0
7230 0.670543 0
7240 0.659185 0
7250 0.647491 0
7260 0.63565 0
7270 0.623407 0
7280 0.610737 0
7290 0.597792 0
7300 0.584515 0
7310 0.570619 0
7320 0.556697 0
7330 0.542919 0
7340 0.528223 0
7350 0.513555 0
7360 0.498441 0
7370 0.483579 0
7380 0.468539 0
7390 0.453336 0
7400 0.438093 0
7410 0.422811 0
7420 0.407574 0
7430 0.393005 0
7440 0.378304 0
7450 0.363793 0
7460 0.349042 0
7470 0.334823 0
7480 0.321103 0
7490 0.307507 0
7500 0.294259 0
7510 0.281474 0
7520 0.269548 0
7530 0.257873 0
7540 0.246717 0
7550 0.236192 0
7560 0.226368 0
7570 0.217119 0
7580 0.208804 0
7590 0.201027 0
7600 0.193955 0
7610 0.187606 0
7620 0.18202 0
7630 0.177089 0
7640 0.172892 0
7650 0.169606 0
7660 0.167081 0
7670 0.165202 0
7680 0.164548 0
7690 0.169048 0
7700 0.175566 0
7710 0.182566 0
7720 0.190161 0
7730 0.197929 0
7740 0.205408 0
7750 0.212242 0
7760 0.218781 0
7770 0.224997 0
7780 0.231005 0
7790 0.242098 0
7800 0.266157 0
7810 0.291146 0
7820 0.315631 0
7830 0.339076 0
7840 0.362098 0
7850 0.384018 0
7860 0.404946 0
7870 0.425563 0
7880 0.445116 0
7890 0.463296 0
7900 0.480682 0
7910 0.49782 0
7920 0.513471 0
7930 0.528555 0
7940 0.542367 0
7950 0.555607 0
7960 0.564658 0
7970 0.573531 0
7980 0.582529 0
7990 0.591148 0
8000 0.598337 0
8010 0.605281 0
8020 0.612096 0
8030 0.619604 0
8040 0.627348 0
8050 0.634161 0
8060 0.637005 0
8070 0.635194 0
8080 0.630919 0
8090 0.626969 0
8100 0.622612 0
8110 0.618767 0
8120 0.615409 0
8130 0.61238 0
8140 0.613608 0
8150 0.61664 0
8160 0.618287 0
8170 0.620854 0
8180 0.621975 0
8190 0.623659 0
8200 0.626312 0
8210 0.628262 0
8220 0.631526 0
8230 0.63183 0
8240 0.635624 0
8250 0.636228 0
8260 0.63806 0
8270 0.638899 0
8280 0.643625 0
8290 0.644954 0
8300 0.645595 0
8310 0.646225 0
8320 0.646261 0
8330 0.642888 0
8340 0.642977 0
8350 0.642803 0
8360 0.642698 0
8370 0.643092 0
8380 0.639424 0
8390 0.639417 0
8400 0.639994 0
8410 0.636489 0
8420 0.63616 0
8430 0.636137 0
8440 0.632703 0
8450 0.633056 0
8460 0.629286 0
8470 0.628831 0
8480 0.625029 0
8490 0.625056 0
8500 0.621254 0
8510 0.617624 0
8520 0.617298 0
8530 0.613096 0
8540 0.612666 0
8550 0.608488 0
8560 0.605325 0
8570 0.606434 0
8580 0.604351 0
8590 0.602745 0
8600 0.600573 0
8610 0.601886 0
8620 0.599757 0
8630 0.597762 0
8640 0.595215 0
8650 0.596801 0
8660 0.594499 0
8670 0.592626 0
8680 0.590193 0
8690 0.587773 0
8700 0.586158 0
8710 0.584939 0
8720 0.587023 0
8730 0.586373 0
8740 0.586154 0
8750 0.585569 0
8760 0.584813 0
8770 0.583391 0
8780 0.582156 0
8790 0.582056 0
8800 0.581325 0
8810 0.579442 0
8820 0.578747 0
8830 0.5778 0
8840 0.576266 0
8850 0.575124 0
8860 0.57324 0
8870 0.572243 0
8880 0.570714 0
8890 0.569705 0
8900 0.568386 0
8910 0.568787 0
8920 0.567419 0
8930 0.567367 0
8940 0.566927 0
8950 0.566554 0
8960 0.564837 0
8970 0.564375 0
8980 0.564092 0
8990 0.56238 0
9000 0.56197 0

