5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04593 0
6850 1.0392 0
6860 1.03261 0
6870 1.02614 0
6880 1.01971 0
6890 1.01335 0
6900 1.00709 0
6910 1.00093 0
6920 0.994873 0
6930 0.988906 0
6940 0.98304 0
6950 0.977283 0
6960 0.971607 0
6970 0.966014 0
6980 0.960507 0
6990 0.955121 0
7000 0.94981 0
7010 0.944557 0
7020 0.93936 0
7030 0.934201 0
7040 0.929085 0
7050 0.924007 0
7060 0.918951 0
7070 0.913913 0
7080 0.90847 0
7090 0.902504 0
7100 0.896458 0
7110 0.889371 0
7120 0.877278 0
7130 0.862817 0
7140 0.848272 0
7150 0.83394 0
7160 0.819439 0
7170 0.804559 0
7180 0.789298 0
7190 0.77402 0
7200 0.758688 0
7210 0.742608 0
7220 0.725093 0
7230 0.709725 0
7240 0.695261 0
7250 0.680418 0
7260 0.665245 0
7270 0.649675 0
7280 0.633794 0
7290 0.617555 0
7300 0.600947 0
7310 0.584003 0
7320 0.567117 0
7330 0.551415 0
7340 0.536353 0
7350 0.521268 0
7360 0.506082 0
7370 0.49073 0
7380 0.475254 0
7390 0.459915 0
7400 0.444812 0
7410 0.429666 0
7420 0.414512 0
7430 0.399406 0
7440 0.384296 0
7450 0.369169 0
7460 0.354156 0
7470 0.339376 0
7480 0.324917 0
7490 0.310829 0
7500 0.29716 0
7510 0.283972 0
7520 0.271303 0
7530 0.259208 0
7540 0.24774 0
7550 0.236947 0
7560 0.226865 0
7570 0.217509 0
7580 0.208828 0
7590 0.200848 0
7600 0.193626 0
7610 0.187441 0
7620 0.182273 0
7630 0.177785 0
7640 0.174263 0
7650 0.175105 0
7660 0.18301 0
7670 0.191226 0
7680 0.199922 0
7690 0.20878 0
7700 0.217474 0
7710 0.225898 0
7720 0.233286 0
7730 0.240451 0
7740 0.247154 0
7750 0.256015 0
7760 0.277258 0
7770 0.306611 0
7780 0.334911 0
7790 0.362579 0
7800 0.389671 0
7810 0.416068 0
7820 0.441301 0
7830 0.466273 0
7840 0.490981 0
7850 0.514011 0
7860 0.536093 0
7870 0.557327 0
7880 0.578491 0
7890 0.597872 0
7900 0.614376 0
7910 0.628076 0
7920 0.641629 0
7930 0.654297 0
7940 0.66725 0
7950 0.68048 0
7960 0.692405 0
7970 0.703741 0
7980 0.715283 0
7990 0.727551 0
8000 0.737849 0
8010 0.743116 0
8020 0.741689 0
8030 0.740338 0
8040 0.738804 0
8050 0.737892 0
8060 0.736946 0
8070 0.735682 0
8080 0.734451 0
8090 0.733046 0
8100 0.732382 0
8110 0.731335 0
8120 0.730145 0
8130 0.729561 0
8140 0.728704 0
8150 0.727638 0
8160 0.72703 0
8170 0.726052 0
8180 0.725491 0
8190 0.724613 0
8200 0.724079 0
8210 0.723128 0
8220 0.722612 0
8230 0.721642 0
8240 0.72053 0
8250 0.718206 0
8260 0.715853 0
8270 0.712343 0
8280 0.709196 0
8290 0.706096 0
8300 0.70268 0
8310 0.699643 0
8320 0.696172 0
8330 0.692747 0
8340 0.689727 0
8350 0.686289 0
8360 0.682637 0
8370 0.679676 0
8380 0.676297 0
8390 0.672806 0
8400 0.669489 0
8410 0.666399 0
8420 0.663126 0
8430 0.659554 0
8440 0.65586 0
8450 0.652758 0
8460 0.649499 0
8470 0.646077 0
8480 0.642485 0
8490 0.638772 0
8500 0.635085 0
8510 0.63179 0
8520 0.628381 0
8530 0.624881 0
8540 0.621308 0
8550 0.617659 0
8560 0.614042 0
8570 0.611044 0
8580 0.608688 0
8590 0.606406 0
8600 0.604208 0
8610 0.602299 0
8620 0.600438 0
8630 0.598574 0
8640 0.596661 0
8650 0.594702 0
8660 0.592714 0
8670 0.590721 0
8680 0.588736 0
8690 0.586636 0
8700 0.5846 0
8710 0.58267 0
8720 0.581035 0
8730 0.579348 0
8740 0.577585 0
8750 0.575703 0
8760 0.573751 0
8770 0.571747 0
8780 0.570298 0
8790 0.568641 0
8800 0.566786 0
8810 0.564773 0
8820 0.562713 0
8830 0.561115 0
8840 0.559393 0
8850 0.557629 0
8860 0.556195 0
8870 0.555661 0
8880 0.554895 0
8890 0.553971 0
8900 0.553314 0
8910 0.553111 0
8920 0.552466 0
8930 0.551337 0
8940 0.550604 0
8950 0.54933 0
8960 0.547886 0
8970 0.546894 0
8980 0.545575 0
8990 0.544052 0
9000 0.543154 0

