5730 0.87645 0
5740 0.82295 0
5750 0.770736 0
5760 0.727675 0
5770 0.691419 0
5780 0.660445 0
5790 0.633451 0
5800 0.610394 0
5810 0.587065 0
5820 0.57023 0
5830 0.553733 0
5840 0.540839 0
5850 0.534254 0
5860 0.529044 0
5870 0.533644 0
5880 0.55141 0
5890 0.591771 0
5900 0.633923 0
5910 0.675748 0
5920 0.715953 0
5930 0.756939 0
5940 0.800097 0
5950 0.837891 0
5960 0.876503 0
5970 0.915729 0
5980 0.945435 0
5990 0.983175 0
6000 1.0145 0
6010 1.05229 0
6020 1.08074 0
6030 1.10876 0
6040 1.13659 0
6050 1.16352 0
6060 1.18991 0
6070 1.21547 0
6080 1.2406 0
6090 1.26303 0
6100 1.28635 0
6110 1.30899 0
6120 1.3192 0
6130 1.34008 0
6140 1.36044 0
6150 1.36796 0
6160 1.38634 0
6170 1.3928 0
6180 1.40945 0
6190 1.41422 0
6200 1.42812 0
6210 1.4326 0
6220 1.43549 0
6230 1.44652 0
6240 1.44913 0
6250 1.44986 0
6260 1.45933 0
6270 1.45799 0
6280 1.45669 0
6290 1.45629 0
6300 1.45382 0
6310 1.46001 0
6320 1.45583 0
6330 1.45122 0
6340 1.44622 0
6350 1.44077 0
6360 1.43494 0
6370 1.42863 0
6380 1.42185 0
6390 1.41462 0
6400 1.40703 0
6410 1.39905 0
6420 1.39077 0
6430 1.38219 0
6440 1.37336 0
6450 1.36424 0
6460 1.35486 0
6470 1.34525 0
6480 1.33581 0
6490 1.32659 0
6500 1.31722 0
6510 1.30774 0
6520 1.29847 0
6530 1.2894 0
6540 1.28039 0
6550 1.27133 0
6560 1.26228 0
6570 1.25318 0
6580 1.24421 0
6590 1.23517 0
6600 1.2262 0
6610 1.2173 0
6620 1.2084 0
6630 1.19956 0
6640 1.19084 0
6650 1.18211 0
6660 1.17347 0
6670 1.16497 0
6680 1.15647 0
6690 1.14817 0
6700 1.13987 0
6710 1.13168 0
6720 1.12366 0
6730 1.11565 0
6740 1.10788 0
6750 1.10011 0
6760 1.09254 0
6770 1.08503 0
6780 1.07768 0
6790 1.0704 0
6800 1.06332 0
6810 1.05629 0
6820 1.04945 0
6830 1.04269 0
6840 1.03606 0
6850 1.02952 0
6860 1.02307 0
6870 1.0168 0
6880 1.01059 0
6890 1.00441 0
6900 0.99838 0
6910 0.992432 0
6920 0.986611 0
6930 0.980782 0
6940 0.974916 0
6950 0.969097 0
6960 0.963377 0
6970 0.957719 0
6980 0.95213 0
6990 0.946711 0
7000 0.941371 0
7010 0.936072 0
7020 0.930818 0
7030 0.925603 0
7040 0.920425 0
7050 0.915285 0
7060 0.910177 0
7070 0.905096 0
7080 0.900007 0
7090 0.894017 0
7100 0.888171 0
7110 0.882361 0
7120 0.873424 0
7130 0.859739 0
7140 0.845061 0
7150 0.830954 0
7160 0.814901 0
7170 0.799316 0
7180 0.784708 0
7190 0.766787 0
7200 0.750765 0
7210 0.733872 0
7220 0.714999 0
7230 0.697619 0
7240 0.682902 0
7250 0.667272 0
7260 0.653095 0
7270 0.638009 0
7280 0.622153 0
7290 0.606677 0
7300 0.590384 0
7310 0.573655 0
7320 0.556509 0
7330 0.539907 0
7340 0.525315 0
7350 0.510248 0
7360 0.495561 0
7370 0.480422 0
7380 0.465015 0
7390 0.450193 0
7400 0.435232 0
7410 0.420225 0
7420 0.405456 0
7430 0.390603 0
7440 0.375784 0
7450 0.361144 0
7460 0.346729 0
7470 0.332279 0
7480 0.318457 0
7490 0.304924 0
7500 0.291829 0
7510 0.278884 0
7520 0.266766 0
7530 0.255189 0
7540 0.243934 0
7550 0.233661 0
7560 0.223774 0
7570 0.214881 0
7580 0.206249 0
7590 0.198676 0
7600 0.191584 0
7610 0.185333 0
7620 0.180459 0
7630 0.176248 0
7640 0.172587 0
7650 0.172098 0
7660 0.180096 0
7670 0.188328 0
7680 0.196827 0
7690 0.205939 0
7700 0.214712 0
7710 0.223038 0
7720 0.230652 0
7730 0.238426 0
7740 0.245377 0
7750 0.251471 0
7760 0.269424 0
7770 0.298674 0
7780 0.328435 0
7790 0.354775 0
7800 0.383172 0
7810 0.408695 0
7820 0.433438 0
7830 0.460344 0
7840 0.483615 0
7850 0.506409 0
7860 0.529583 0
7870 0.550265 0
7880 0.570486 0
7890 0.592383 0
7900 0.608222 0
7910 0.624393 0
7920 0.636012 0
7930 0.648814 0
7940 0.663321 0
7950 0.675658 0
7960 0.687218 0
7970 0.698615 0
7980 0.709868 0
7990 0.721769 0
8000 0.7347 0
8010 0.743091 0
8020 0.741727 0
8030 0.741 0
8040 0.739661 0
8050 0.738106 0
8060 0.737704 0
8070 0.736663 0
8080 0.735769 0
8090 0.734099 0
8100 0.733731 0
8110 0.732656 0
8120 0.731655 0
8130 0.730569 0
8140 0.730177 0
8150 0.728899 0
8160 0.728589 0
8170 0.7275 0
8180 0.726546 0
8190 0.726443 0
8200 0.725595 0
8210 0.724971 0
8220 0.724285 0
8230 0.723854 0
8240 0.72298 0
8250 0.721432 0
8260 0.719762 0
8270 0.71565 0
8280 0.713222 0
8290 0.710021 0
8300 0.706825 0
8310 0.704228 0
8320 0.700114 0
8330 0.69685 0
8340 0.69382 0
8350 0.689974 0
8360 0.686355 0
8370 0.683047 0
8380 0.679592 0
8390 0.67541 0
8400 0.672471 0
8410 0.669349 0
8420 0.665832 0
8430 0.661759 0
8440 0.65818 0
8450 0.654873 0
8460 0.651294 0
8470 0.647547 0
8480 0.64361 0
8490 0.639339 0
8500 0.636115 0
8510 0.632602 0
8520 0.628974 0
8530 0.625131 0
8540 0.621401 0
8550 0.617549 0
8560 0.613646 0
8570 0.609601 0
8580 0.605483 0
8590 0.601802 0
8600 0.598158 0
8610 0.59446 0
8620 0.590741 0
8630 0.587437 0
8640 0.583901 0
8650 0.580205 0
8660 0.576406 0
8670 0.572439 0
8680 0.56852 0
8690 0.564544 0
8700 0.561839 0
8710 0.559889 0
8720 0.558044 0
8730 0.556678 0
8740 0.555467 0
8750 0.55373 0
8760 0.552013 0
8770 0.550348 0
8780 0.54828 0
8790 0.547564 0
8800 0.545555 0
8810 0.543292 0
8820 0.541949 0
8830 0.540427 0
8840 0.538778 0
8850 0.536941 0
8860 0.535068 0
8870 0.534806 0
8880 0.534547 0
8890 0.533808 0
8900 0.53298 0
8910 0.533586 0
8920 0.532037 0
8930 0.531702 0
8940 0.531996 0
8950 0.532028 0
8960 0.530632 0
8970 0.530909 0
8980 0.531141 0
8990 0.529514 0
9000 0.530212 0

