3300 1.23672 0
3310 0.989756 0
3320 0.796404 0
3330 0.643133 0
3340 0.521504 0
3350 0.435639 0
3360 0.381806 0
3370 0.344716 0
3380 0.319214 0
3390 0.303175 0
3400 0.294776 0
3410 0.291962 0
3420 0.29433 0
3430 0.300821 0
3440 0.311272 0
3450 0.325507 0
3460 0.343442 0
3470 0.364649 0
3480 0.388844 0
3490 0.415641 0
3500 0.444571 0
3510 0.475872 0
3520 0.508834 0
3530 0.543914 0
3540 0.580399 0
3550 0.620325 0
3560 0.666222 0
3570 0.717346 0
3580 0.868592 0
3590 1.04801 0
3600 1.23379 0
3610 1.4316 0
3620 1.626 0
3630 1.79361 0
3640 1.97105 0
3650 2.11836 0
3660 2.25695 0
3670 2.38477 0
3680 2.49731 0
3690 2.59827 0
3700 2.68392 0
3710 2.7528 0
3720 2.81719 0
3730 2.86356 0
3740 2.89934 0
3750 2.92493 0
3760 2.96936 0
3770 3.04631 0
3780 3.11537 0
3790 3.17792 0
3800 3.22939 0
3810 3.27485 0
3820 3.3116 0
3830 3.33687 0
3840 3.36903 0
3850 3.39414 0
3860 3.42529 0
3870 3.46135 0
3880 3.48099 0
3890 3.49902 0
3900 3.51822 0
3910 3.52531 0
3920 3.52864 0
3930 3.51864 0
3940 3.50455 0
3950 3.48847 0
3960 3.4597 0
3970 3.43632 0
3980 3.40245 0
3990 3.37606 0
4000 3.33923 0
4010 3.30194 0
4020 3.27671 0
4030 3.26824 0
4040 3.2519 0
4050 3.23831 0
4060 3.2236 0
4070 3.20547 0
4080 3.19313 0
4090 3.17409 0
4100 3.16524 0
4110 3.14167 0
4120 3.12469 0
4130 3.11548 0
4140 3.09306 0
4150 3.07856 0
4160 3.0579 0
4170 3.0368 0
4180 3.01558 0
4190 2.99325 0
4200 2.97104 0
4210 2.94869 0
4220 2.92634 0
4230 2.89415 0
4240 2.86855 0
4250 2.83528 0
4260 2.80687 0
4270 2.76899 0
4280 2.73774 0
4290 2.69746 0
4300 2.65497 0
4310 2.61973 0
4320 2.57624 0
4330 2.5326 0
4340 2.48984 0
4350 2.4708 0
4360 2.46288 0
4370 2.45469 0
4380 2.43797 0
4390 2.43176 0
4400 2.41318 0
4410 2.4058 0
4420 2.39231 0
4430 2.37413 0
4440 2.32592 0
4450 2.24629 0
4460 2.1504 0
4470 2.0614 0
4480 1.9579 0
4490 1.85304 0
4500 1.74769 0
4510 1.64112 0
4520 1.53996 0
4530 1.45394 0
4540 1.37474 0
4550 1.29567 0
4560 1.21037 0
4570 1.13371 0
4580 1.05928 0
4590 0.98348 0
4600 0.9197 0
4610 0.857755 0
4620 0.806348 0
4630 0.756489 0
4640 0.714322 0
4650 0.680147 0
4660 0.656742 0
4670 0.636534 0
4680 0.622962 0
4690 0.61548 0
4700 0.613821 0
4710 0.617617 0
4720 0.626347 0
4730 0.639904 0
4740 0.65732 0
4750 0.678854 0
4760 0.704479 0
4770 0.735891 0
4780 0.781695 0
4790 0.868886 0
4800 0.975782 0
4810 1.07115 0
4820 1.16672 0
4830 1.25556 0
4840 1.34225 0
4850 1.428 0
4860 1.50217 0
4870 1.57347 0
4880 1.64188 0
4890 1.69829 0
4900 1.7594 0
4910 1.81992 0
4920 1.86434 0
4930 1.90605 0
4940 1.94477 0
4950 1.98059 0
4960 2.01274 0
4970 2.04151 0
4980 2.06749 0
4990 2.09034 0
5000 2.11005 0
5010 2.12648 0
5020 2.1287 0
5030 2.1392 0
5040 2.13617 0
5050 2.14106 0
5060 2.13309 0
5070 2.13305 0
5080 2.12113 0
5090 2.10784 0
5100 2.10401 0
5110 2.10848 0
5120 2.11631 0
5130 2.13103 0
5140 2.13678 0
5150 2.13971 0
5160 2.1369 0
5170 2.14175 0
5180 2.13969 0
5190 2.13778 0
5200 2.12762 0
5210 2.12566 0
5220 2.11521 0
5230 2.11348 0
5240 2.10355 0
5250 2.09361 0
5260 2.09308 0
5270 2.08312 0
5280 2.07485 0
5290 2.06809 0
5300 2.05121 0
5310 2.04462 0
5320 2.03802 0
5330 2.03091 0
5340 2.0146 0
5350 2.00818 0
5360 2.00162 0
5370 1.98497 0
5380 1.97725 0
5390 1.9599 0
5400 1.9515 0
5410 1.93252 0
5420 1.915 0
5430 1.9083 0
5440 1.89179 0
5450 1.87614 0
5460 1.85908 0
5470 1.84937 0
5480 1.82935 0
5490 1.80803 0
5500 1.78616 0
5510 1.76317 0
5520 1.73839 0
5530 1.713 0
5540 1.68641 0
5550 1.65914 0
5560 1.63264 0
5570 1.60491 0
5580 1.57714 0
5590 1.5467 0
5600 1.51531 0
5610 1.48321 0
5620 1.44847 0
5630 1.41251 0
5640 1.37487 0
5650 1.33532 0
5660 1.29484 0
5670 1.25137 0
5680 1.20608 0
5690 1.15951 0
5700 1.11212 0
5710 1.06447 0
5720 1.01688 0
5730 0.969999 0
5740 0.923725 0
5750 0.87874 0
5760 0.835451 0
5770 0.794437 0
5780 0.765105 0
5790 0.757712 0
5800 0.771969 0
5810 0.800948 0
5820 0.831002 0
5830 0.861568 0
5840 0.894184 0
5850 0.927063 0
5860 0.960616 0
5870 0.995701 0
5880 1.02954 0
5890 1.06426 0
5900 1.09907 0
5910 1.13349 0
5920 1.16749 0
5930 1.20207 0
5940 1.23491 0
5950 1.2688 0
5960 1.30028 0
5970 1.33139 0
5980 1.36152 0
5990 1.391 0
6000 1.41945 0
6010 1.44671 0
6020 1.47134 0
6030 1.49162 0
6040 1.50009 0
6050 1.50152 0
6060 1.49414 0
6070 1.48746 0
6080 1.48148 0
6090 1.47404 0
6100 1.46751 0
6110 1.4614 0
6120 1.45339 0
6130 1.44775 0
6140 1.43985 0
6150 1.43396 0
6160 1.42631 0
6170 1.41945 0
6180 1.41347 0
6190 1.40652 0
6200 1.39989 0
6210 1.39381 0
6220 1.38709 0
6230 1.37962 0
6240 1.37299 0
6250 1.36631 0
6260 1.36091 0
6270 1.35423 0
6280 1.34759 0
6290 1.34114 0
6300 1.33514 0
6310 1.32915 0
6320 1.32356 0
6330 1.31765 0
6340 1.31143 0
6350 1.30487 0
6360 1.29867 0
6370 1.29223 0
6380 1.28617 0
6390 1.28019 0
6400 1.27426 0
6410 1.26795 0
6420 1.26162 0
6430 1.25635 0
6440 1.25099 0
6450 1.24597 0
6460 1.24039 0
6470 1.23486 0
6480 1.22886 0
6490 1.22421 0
6500 1.21846 0
6510 1.21304 0
6520 1.20755 0
6530 1.20278 0
6540 1.198 0
6550 1.19237 0
6560 1.18795 0
6570 1.18229 0
6580 1.17684 0
