3500 2.1507 0
3510 2.15109 0
3520 2.15137 0
3530 2.15154 0
3540 2.15162 0
3550 2.15161 0
3560 2.15153 0
3570 2.15139 0
3580 2.15119 0
3590 2.15095 0
3600 2.15067 0
3610 2.15027 0
3620 2.14972 0
3630 2.149 0
3640 2.14803 0
3650 2.14667 0
3660 2.14459 0
3670 2.14113 0
3680 2.13809 0
3690 2.13484 0
3700 2.12871 0
3710 2.11654 0
3720 2.09219 0
3730 2.04596 0
3740 2.01718 0
3750 2.02388 0
3760 2.03535 0
3770 2.0519 0
3780 2.07451 0
3790 2.10455 0
3800 2.1402 0
3810 2.15608 0
3820 2.15027 0
3830 2.14077 0
3840 2.12928 0
3850 2.10815 0
3860 2.07619 0
3870 2.03607 0
3880 2.02928 0
3890 2.02328 0
3900 2.02185 0
3910 2.03676 0
3920 2.05446 0
3930 2.07399 0
3940 2.097 0
3950 2.09784 0
3960 2.08712 0
3970 2.05716 0
3980 1.98891 0
3990 1.86694 0
4000 1.7318 0
4010 1.75206 0
4020 1.78252 0
4030 1.82361 0
4040 1.87544 0
4050 1.93556 0
4060 2.007 0
4070 2.09188 0
4080 2.1257 0
4090 2.12648 0
4100 2.12627 0
4110 2.12976 0
4120 2.13557 0
4130 2.14514 0
4140 2.14736 0
4150 2.14506 0
4160 2.13859 0
4170 2.13454 0
4180 2.13042 0
4190 2.1232 0
4200 2.09561 0
4210 2.07222 0
4220 2.05278 0
4230 2.03626 0
4240 2.02213 0
4250 2.01384 0
4260 2.00542 0
4270 1.99718 0
4280 1.99059 0
4290 1.98561 0
4300 1.98194 0
4310 1.97919 0
4320 1.97652 0
4330 1.97221 0
4340 1.9681 0
4350 1.96402 0
4360 1.96004 0
4370 1.95598 0
4380 1.95193 0
4390 1.94781 0
4400 1.94364 0
4410 1.9393 0
4420 1.93474 0
4430 1.9297 0
4440 1.924 0
4450 1.9165 0
4460 1.90661 0
4470 1.89278 0
4480 1.88418 0
4490 1.88034 0
4500 1.8762 0
4510 1.87157 0
4520 1.86541 0
4530 1.86376 0
4540 1.86548 0
4550 1.86902 0
4560 1.87125 0
4570 1.8686 0
4580 1.86679 0
4590 1.86523 0
4600 1.86449 0
4610 1.86285 0
4620 1.85822 0
4630 1.85363 0
4640 1.84905 0
4650 1.84416 0
4660 1.83933 0
4670 1.83441 0
4680 1.8293 0
4690 1.82351 0
4700 1.81569 0
4710 1.80806 0
4720 1.80282 0
4730 1.79802 0
4740 1.79339 0
4750 1.78834 0
4760 1.78363 0
4770 1.77931 0
4780 1.77525 0
4790 1.77114 0
4800 1.76608 0
4810 1.75892 0
4820 1.74963 0
4830 1.73649 0
4840 1.71669 0
4850 1.68562 0
4860 1.63644 0
4870 1.56042 0
4880 1.45193 0
4890 1.36154 0
4900 1.31846 0
4910 1.3434 0
4920 1.37599 0
4930 1.41853 0
4940 1.47002 0
4950 1.53297 0
4960 1.60445 0
4970 1.6806 0
4980 1.73894 0
4990 1.77648 0
5000 1.75768 0
5010 1.73505 0
5020 1.70331 0
5030 1.68046 0
5040 1.6629 0
5050 1.66205 0
5060 1.66496 0
5070 1.66917 0
5080 1.6779 0
5090 1.68658 0
5100 1.69827 0
5110 1.71336 0
5120 1.71861 0
5130 1.71664 0
5140 1.69935 0
5150 1.6792 0
5160 1.66228 0
5170 1.6485 0
5180 1.63653 0
5190 1.62608 0
5200 1.61669 0
5210 1.60799 0
5220 1.59866 0
5230 1.58812 0
5240 1.57795 0
5250 1.56789 0
5260 1.55417 0
5270 1.53499 0
5280 1.51057 0
5290 1.48022 0
5300 1.46501 0
5310 1.45962 0
5320 1.45424 0
5330 1.45392 0
5340 1.4559 0
5350 1.45871 0
5360 1.46201 0
5370 1.46621 0
5380 1.47411 0
5390 1.47974 0
5400 1.47286 0
5410 1.4708 0
5420 1.46762 0
5430 1.45978 0
5440 1.44601 0
5450 1.42554 0
5460 1.4014 0
5470 1.3777 0
5480 1.33876 0
5490 1.29343 0
5500 1.2762 0
5510 1.2614 0
5520 1.2577 0
5530 1.27008 0
5540 1.29065 0
5550 1.3143 0
5560 1.3397 0
5570 1.36373 0
5580 1.39166 0
5590 1.41689 0
5600 1.42819 0
5610 1.42452 0
5620 1.41701 0
5630 1.41453 0
5640 1.40603 0
5650 1.3985 0
5660 1.38852 0
5670 1.3787 0
5680 1.36631 0
5690 1.36591 0
5700 1.3694 0
5710 1.37241 0
5720 1.37334 0
5730 1.36551 0
5740 1.35769 0
5750 1.34829 0
5760 1.33071 0
5770 1.30686 0
5780 1.289 0
5790 1.26346 0
5800 1.25755 0
5810 1.25696 0
5820 1.25987 0
5830 1.26602 0
5840 1.27267 0
5850 1.28079 0
5860 1.29202 0
5870 1.30583 0
5880 1.31819 0
5890 1.32756 0
5900 1.3342 0
5910 1.32888 0
5920 1.32261 0
5930 1.31672 0
5940 1.31127 0
5950 1.30534 0
5960 1.29879 0
5970 1.29067 0
5980 1.28297 0
5990 1.27435 0
6000 1.26427 0
6010 1.25129 0
6020 1.23368 0
6030 1.2114 0
6040 1.18513 0
6050 1.17917 0
6060 1.17223 0
6070 1.16461 0
6080 1.15234 0
6090 1.1372 0
6100 1.11761 0
6110 1.09076 0
6120 1.05296 0
6130 1.00249 0
6140 0.938751 0
6150 0.913238 0
6160 0.89251 0
6170 0.874956 0
6180 0.893491 0
6190 0.91559 0
6200 0.943899 0
6210 0.976939 0
6220 1.01587 0
6230 1.05743 0
6240 1.10318 0
6250 1.14899 0
6260 1.19146 0
6270 1.21083 0
6280 1.23092 0
6290 1.23318 0
6300 1.22768 0
6310 1.2236 0
6320 1.22075 0
6330 1.2166 0
6340 1.2098 0
6350 1.20294 0
6360 1.19585 0
6370 1.19138 0
6380 1.18596 0
6390 1.18101 0
6400 1.17504 0
6410 1.16907 0
6420 1.16264 0
6430 1.15527 0
6440 1.1423 0
6450 1.12037 0
6460 1.10183 0
6470 1.08576 0
6480 1.06956 0
6490 1.05514 0
6500 1.04259 0
6510 1.03464 0
6520 1.02981 0
6530 1.02625 0
6540 1.02435 0
6550 1.02443 0
6560 1.02535 0
6570 1.02687 0
6580 1.02649 0
6590 1.02231 0
6600 1.01661 0
6610 1.01151 0
6620 1.00883 0
6630 1.0074 0
6640 1.00534 0
6650 1.00346 0
6660 1.00169 0
6670 0.999694 0
6680 0.997717 0
6690 0.996021 0
6700 0.994423 0
6710 0.994249 0
6720 0.994808 0
6730 0.994746 0
6740 0.993869 0
6750 0.990904 0
6760 0.987931 0
6770 0.984546 0
6780 0.980491 0
6790 0.976667 0
6800 0.973016 0
6810 0.969542 0
6820 0.96601 0
6830 0.96226 0
6840 0.958208 0
6850 0.954267 0
6860 0.95027 0
6870 0.946246 0
6880 0.942095 0
6890 0.937789 0
6900 0.933501 0
6910 0.930147 0
6920 0.926678 0
6930 0.922809 0
6940 0.918399 0
6950 0.91363 0
6960 0.908666 0
6970 0.905419 0
6980 0.902565 0
6990 0.899905 0
7000 0.897409 0
