3300 1.89178 0
3310 1.44907 0
3320 1.02452 0
3330 0.697444 0
3340 0.607834 0
3350 0.534097 0
3360 0.471079 0
3370 0.404117 0
3380 0.360882 0
3390 0.327863 0
3400 0.302156 0
3410 0.285867 0
3420 0.276 0
3430 0.27491 0
3440 0.279681 0
3450 0.291537 0
3460 0.306855 0
3470 0.330208 0
3480 0.361452 0
3490 0.399 0
3500 0.445184 0
3510 0.499282 0
3520 0.559865 0
3530 0.622778 0
3540 0.717804 0
3550 0.807161 0
3560 1.00708 0
3570 1.32436 0
3580 1.63774 0
3590 1.91248 0
3600 2.20933 0
3610 2.42089 0
3620 2.68085 0
3630 2.89095 0
3640 3.11172 0
3650 3.27596 0
3660 3.48813 0
3670 3.63741 0
3680 3.62774 0
3690 3.60898 0
3700 3.61325 0
3710 3.58148 0
3720 3.57231 0
3730 3.5426 0
3740 3.52878 0
3750 3.52292 0
3760 3.48349 0
3770 3.46795 0
3780 3.44655 0
3790 3.42093 0
3800 3.42416 0
3810 3.39308 0
3820 3.35544 0
3830 3.31776 0
3840 3.30027 0
3850 3.18349 0
3860 3.06437 0
3870 2.92596 0
3880 2.79454 0
3890 2.65419 0
3900 2.50171 0
3910 2.34084 0
3920 2.20182 0
3930 2.09005 0
3940 1.97077 0
3950 1.8634 0
3960 1.75831 0
3970 1.65694 0
3980 1.56268 0
3990 1.48259 0
4000 1.40993 0
4010 1.34793 0
4020 1.29011 0
4030 1.23179 0
4040 1.18 0
4050 1.13612 0
4060 1.09953 0
4070 1.06824 0
4080 1.05953 0
4090 1.06881 0
4100 1.08343 0
4110 1.10677 0
4120 1.13044 0
4130 1.15718 0
4140 1.19384 0
4150 1.26173 0
4160 1.37174 0
4170 1.51853 0
4180 1.65786 0
4190 1.79334 0
4200 1.92224 0
4210 2.04304 0
4220 2.17136 0
4230 2.29844 0
4240 2.41094 0
4250 2.51904 0
4260 2.61461 0
4270 2.70687 0
4280 2.79595 0
4290 2.87203 0
4300 2.94578 0
4310 3.01634 0
4320 3.07131 0
4330 3.10826 0
4340 3.1101 0
4350 3.09825 0
4360 3.07353 0
4370 3.05879 0
4380 3.04104 0
4390 3.0267 0
4400 3.00813 0
4410 2.98694 0
4420 2.96227 0
4430 2.92617 0
4440 2.86796 0
4450 2.79449 0
4460 2.69739 0
4470 2.60833 0
4480 2.50622 0
4490 2.39958 0
4500 2.28738 0
4510 2.16796 0
4520 2.044 0
4530 1.93715 0
4540 1.85857 0
4550 1.77896 0
4560 1.70244 0
4570 1.6195 0
4580 1.53612 0
4590 1.45022 0
4600 1.36359 0
4610 1.28848 0
4620 1.21082 0
4630 1.14709 0
4640 1.10515 0
4650 1.16579 0
4660 1.26233 0
4670 1.35238 0
4680 1.44708 0
4690 1.53317 0
4700 1.6128 0
4710 1.6932 0
4720 1.7835 0
4730 1.87483 0
4740 1.96725 0
4750 2.03578 0
4760 2.11091 0
4770 2.17288 0
4780 2.23665 0
4790 2.26332 0
4800 2.26544 0
4810 2.25058 0
4820 2.25493 0
4830 2.26399 0
4840 2.27382 0
4850 2.27278 0
4860 2.2586 0
4870 2.24655 0
4880 2.25171 0
4890 2.22453 0
4900 2.2137 0
4910 2.18345 0
4920 2.17169 0
4930 2.1329 0
4940 2.11687 0
4950 2.09018 0
4960 2.07715 0
4970 2.06512 0
4980 2.05111 0
4990 2.02754 0
5000 1.98973 0
5010 1.94593 0
5020 1.90619 0
5030 1.8723 0
5040 1.83912 0
5050 1.82513 0
5060 1.81922 0
5070 1.79379 0
5080 1.78706 0
5090 1.76686 0
5100 1.76257 0
5110 1.74054 0
5120 1.72143 0
5130 1.70326 0
5140 1.67201 0
5150 1.64816 0
5160 1.62538 0
5170 1.59727 0
5180 1.56207 0
5190 1.52982 0
5200 1.48375 0
5210 1.44477 0
5220 1.42436 0
5230 1.4399 0
5240 1.45936 0
5250 1.47301 0
5260 1.49974 0
5270 1.51737 0
5280 1.53895 0
5290 1.5638 0
5300 1.57795 0
5310 1.59878 0
5320 1.61777 0
5330 1.64523 0
5340 1.65943 0
5350 1.67349 0
5360 1.69925 0
5370 1.71587 0
5380 1.73376 0
5390 1.74969 0
5400 1.76724 0
5410 1.78044 0
5420 1.79812 0
5430 1.80757 0
5440 1.81981 0
5450 1.82224 0
5460 1.82971 0
5470 1.82841 0
5480 1.83492 0
5490 1.83202 0
5500 1.83318 0
5510 1.83357 0
5520 1.83457 0
5530 1.82953 0
5540 1.82616 0
5550 1.8267 0
5560 1.82217 0
5570 1.81814 0
5580 1.81341 0
5590 1.80922 0
5600 1.80203 0
5610 1.79711 0
5620 1.78459 0
5630 1.77196 0
5640 1.75776 0
5650 1.74376 0
5660 1.72886 0
5670 1.71455 0
5680 1.69909 0
5690 1.68437 0
5700 1.66849 0
5710 1.65282 0
5720 1.6375 0
5730 1.62162 0
5740 1.60653 0
5750 1.59018 0
5760 1.57515 0
5770 1.5609 0
5780 1.54702 0
5790 1.53263 0
5800 1.51608 0
5810 1.49982 0
5820 1.48402 0
5830 1.47084 0
5840 1.46163 0
5850 1.45348 0
5860 1.44393 0
5870 1.43549 0
5880 1.42664 0
5890 1.41951 0
5900 1.41118 0
5910 1.40064 0
5920 1.39432 0
5930 1.38786 0
5940 1.38008 0
5950 1.37577 0
5960 1.3714 0
5970 1.36697 0
5980 1.36464 0
5990 1.36167 0
6000 1.35898 0
6010 1.35579 0
6020 1.35264 0
6030 1.34714 0
6040 1.34324 0
6050 1.34119 0
6060 1.33645 0
6070 1.33382 0
6080 1.3314 0
6090 1.32602 0
6100 1.32317 0
6110 1.31813 0
6120 1.31729 0
6130 1.31151 0
6140 1.30859 0
6150 1.30647 0
6160 1.30129 0
6170 1.30146 0
6180 1.29787 0
6190 1.29382 0
6200 1.29368 0
6210 1.28836 0
6220 1.2828 0
6230 1.27964 0
6240 1.27437 0
6250 1.27346 0
6260 1.26872 0
6270 1.26363 0
6280 1.25852 0
6290 1.25388 0
6300 1.24876 0
6310 1.24324 0
6320 1.23799 0
6330 1.23274 0
6340 1.22773 0
6350 1.22191 0
6360 1.21648 0
6370 1.21063 0
6380 1.2048 0
6390 1.19935 0
6400 1.1935 0
6410 1.18758 0
6420 1.18194 0
6430 1.17593 0
6440 1.16961 0
6450 1.16335 0
6460 1.15794 0
6470 1.15317 0
6480 1.14785 0
6490 1.14284 0
6500 1.13799 0
6510 1.13286 0
6520 1.12787 0
6530 1.12306 0
6540 1.11836 0
6550 1.11316 0
6560 1.10862 0
6570 1.10332 0
6580 1.09782 0
6590 1.09288 0
6600 1.08752 0
6610 1.08199 0
6620 1.07696 0
6630 1.07235 0
6640 1.06784 0
6650 1.06324 0
6660 1.05868 0
6670 1.05351 0
6680 1.04888 0
6690 1.04413 0
6700 1.03978 0
6710 1.03474 0
6720 1.03079 0
6730 1.0258 0
6740 1.02166 0
6750 1.01715 0
6760 1.00963 0
6770 1.00115 0
6780 0.98868 0
6790 0.974399 0
6800 0.96056 0
6810 0.945378 0
6820 0.930312 0
6830 0.914941 0
6840 0.898681 0
6850 0.881999 0
6860 0.866114 0
6870 0.850576 0
6880 0.834557 0
6890 0.819828 0
6900 0.806242 0
6910 0.795102 0
6920 0.785687 0
6930 0.775802 0
6940 0.765363 0
6950 0.755062 0
6960 0.744343 0
6970 0.733207 0
6980 0.722336 0
6990 0.710921 0
7000 0.699583 0
7010 0.687908 0
7020 0.676693 0
7030 0.665175 0
7040 0.653462 0
7050 0.641308 0
7060 0.629141 0
7070 0.616289 0
7080 0.603044 0
7090 0.588264 0
7100 0.573577 0
7110 0.558689 0
7120 0.541105 0
7130 0.519475 0
7140 0.49718 0
7150 0.476142 0
7160 0.454542 0
7170 0.436588 0
7180 0.422513 0
7190 0.414116 0
7200 0.407811 0
7210 0.400766 0
7220 0.390664 0
7230 0.381203 0
7240 0.374323 0
7250 0.366274 0
7260 0.35938 0
7270 0.352366 0
7280 0.344881 0
7290 0.337164 0
7300 0.328419 0
7310 0.320223 0
7320 0.310635 0
7330 0.301431 0
7340 0.294105 0
7350 0.285931 0
7360 0.278038 0
7370 0.270286 0
7380 0.262606 0
7390 0.25503 0
7400 0.247686 0
7410 0.240572 0
7420 0.233565 0
7430 0.226783 0
7440 0.220263 0
7450 0.21354 0
7460 0.207307 0
7470 0.201274 0
7480 0.195568 0
7490 0.188423 0
7500 0.181926 0
7510 0.176188 0
7520 0.171194 0
7530 0.166897 0
7540 0.163391 0
7550 0.160495 0
7560 0.158193 0
7570 0.156436 0
7580 0.155148 0
7590 0.154379 0
7600 0.154081 0
7610 0.154143 0
7620 0.154848 0
7630 0.155947 0
7640 0.157229 0
7650 0.159417 0
7660 0.164337 0
7670 0.169511 0
7680 0.175364 0
7690 0.182116 0
7700 0.188709 0
7710 0.194778 0
7720 0.200536 0
7730 0.206486 0
7740 0.211973 0
7750 0.21709 0
7760 0.230263 0
7770 0.253691 0
7780 0.276731 0
7790 0.297396 0
7800 0.318554 0
7810 0.338292 0
7820 0.356018 0
7830 0.376078 0
7840 0.393362 0
7850 0.409678 0
7860 0.42612 0
7870 0.43917 0
7880 0.45233 0
7890 0.469711 0
7900 0.487838 0
7910 0.50684 0
7920 0.516217 0
7930 0.525159 0
7940 0.534926 0
7950 0.541572 0
7960 0.547666 0
7970 0.552558 0
7980 0.557704 0
7990 0.562903 0
8000 0.569279 0
8010 0.573086 0
8020 0.568156 0
8030 0.562844 0
8040 0.557662 0
8050 0.55139 0
8060 0.547635 0
8070 0.544423 0
8080 0.540844 0
8090 0.537862 0
8100 0.535865 0
8110 0.533279 0
8120 0.530038 0
8130 0.527681 0
