3500 1.24391 0
3510 1.25081 0
3520 1.33624 0
3530 1.43274 0
3540 1.51755 0
3550 1.57954 0
3560 1.63625 0
3570 1.69554 0
3580 1.75111 0
3590 1.79947 0
3600 1.8473 0
3610 1.89479 0
3620 1.92979 0
3630 1.96171 0
3640 1.98055 0
3650 2.02293 0
3660 2.03993 0
3670 2.05458 0
3680 2.06868 0
3690 2.07895 0
3700 2.07789 0
3710 2.08305 0
3720 2.0748 0
3730 2.06771 0
3740 2.06933 0
3750 2.06194 0
3760 2.09611 0
3770 2.14665 0
3780 2.21446 0
3790 2.25798 0
3800 2.29941 0
3810 2.35193 0
3820 2.4077 0
3830 2.44105 0
3840 2.47598 0
3850 2.51244 0
3860 2.5451 0
3870 2.56987 0
3880 2.60252 0
3890 2.62813 0
3900 2.64873 0
3910 2.66837 0
3920 2.70279 0
3930 2.72094 0
3940 2.72692 0
3950 2.7469 0
3960 2.76005 0
3970 2.77833 0
3980 2.78365 0
3990 2.795 0
4000 2.81191 0
4010 2.80798 0
4020 2.82476 0
4030 2.81897 0
4040 2.82047 0
4050 2.82674 0
4060 2.81961 0
4070 2.81265 0
4080 2.82398 0
4090 2.81388 0
4100 2.80399 0
4110 2.79284 0
4120 2.78144 0
4130 2.76907 0
4140 2.75674 0
4150 2.7436 0
4160 2.72964 0
4170 2.71526 0
4180 2.70077 0
4190 2.68622 0
4200 2.67191 0
4210 2.65686 0
4220 2.64151 0
4230 2.62659 0
4240 2.6117 0
4250 2.59676 0
4260 2.58183 0
4270 2.56722 0
4280 2.55212 0
4290 2.53755 0
4300 2.52316 0
4310 2.50906 0
4320 2.49499 0
4330 2.47475 0
4340 2.44286 0
4350 2.40513 0
4360 2.36537 0
4370 2.32515 0
4380 2.28603 0
4390 2.24597 0
4400 2.20116 0
4410 2.15907 0
4420 2.11701 0
4430 2.07045 0
4440 2.02593 0
4450 1.97586 0
4460 1.93251 0
4470 1.89644 0
4480 1.85989 0
4490 1.82259 0
4500 1.78536 0
4510 1.74799 0
4520 1.70996 0
4530 1.67293 0
4540 1.63572 0
4550 1.59918 0
4560 1.56471 0
4570 1.5319 0
4580 1.50153 0
4590 1.4828 0
4600 1.4848 0
4610 1.51328 0
4620 1.54453 0
4630 1.56719 0
4640 1.59211 0
4650 1.62136 0
4660 1.65507 0
4670 1.68113 0
4680 1.70989 0
4690 1.72784 0
4700 1.75629 0
4710 1.79073 0
4720 1.80815 0
4730 1.8278 0
4740 1.86147 0
4750 1.88151 0
4760 1.90251 0
4770 1.92355 0
4780 1.94523 0
4790 1.96688 0
4800 1.98904 0
4810 2.01121 0
4820 2.01398 0
4830 2.035 0
4840 2.0567 0
4850 2.05896 0
4860 2.07938 0
4870 2.08091 0
4880 2.10057 0
4890 2.10087 0
4900 2.11514 0
4910 2.11847 0
4920 2.13224 0
4930 2.13008 0
4940 2.13154 0
4950 2.14301 0
4960 2.13909 0
4970 2.13502 0
4980 2.13591 0
4990 2.13186 0
5000 2.14112 0
5010 2.13559 0
5020 2.1295 0
5030 2.12339 0
5040 2.11657 0
5050 2.10933 0
5060 2.10169 0
5070 2.09324 0
5080 2.08483 0
5090 2.07564 0
5100 2.06666 0
5110 2.05641 0
5120 2.04506 0
5130 2.03239 0
5140 2.01732 0
5150 2.00168 0
5160 1.98649 0
5170 1.97126 0
5180 1.95681 0
5190 1.94138 0
5200 1.92496 0
5210 1.90866 0
5220 1.89298 0
5230 1.87535 0
5240 1.85893 0
5250 1.84184 0
5260 1.82444 0
5270 1.80794 0
5280 1.79111 0
5290 1.77588 0
5300 1.76023 0
5310 1.74395 0
5320 1.72835 0
5330 1.71228 0
5340 1.69564 0
5350 1.67991 0
5360 1.66308 0
5370 1.64643 0
5380 1.62928 0
5390 1.61284 0
5400 1.59665 0
5410 1.58043 0
5420 1.56657 0
5430 1.55569 0
5440 1.54737 0
5450 1.52274 0
5460 1.48105 0
5470 1.41872 0
5480 1.36491 0
5490 1.30675 0
5500 1.25237 0
5510 1.19352 0
5520 1.13497 0
5530 1.08241 0
5540 1.01504 0
5550 0.962827 0
5560 0.906516 0
5570 0.845147 0
5580 0.78842 0
5590 0.729947 0
5600 0.687888 0
5610 0.643198 0
5620 0.611458 0
5630 0.590872 0
5640 0.571514 0
5650 0.554559 0
5660 0.538024 0
5670 0.524841 0
5680 0.51354 0
5690 0.506373 0
5700 0.498872 0
5710 0.494016 0
5720 0.490939 0
5730 0.490426 0
5740 0.491922 0
5750 0.495943 0
5760 0.501387 0
5770 0.510508 0
5780 0.522674 0
5790 0.54858 0
5800 0.596053 0
5810 0.644206 0
5820 0.687776 0
5830 0.732347 0
5840 0.778736 0
5850 0.820336 0
5860 0.860655 0
5870 0.901437 0
5880 0.943368 0
5890 0.982819 0
5900 1.01672 0
5910 1.05595 0
5920 1.08741 0
5930 1.11656 0
5940 1.14679 0
5950 1.17527 0
5960 1.2042 0
5970 1.23115 0
5980 1.25851 0
5990 1.2839 0
6000 1.31075 0
6010 1.33319 0
6020 1.35685 0
6030 1.37115 0
6040 1.39156 0
6050 1.41319 0
6060 1.43569 0
6070 1.44377 0
6080 1.46319 0
6090 1.47177 0
6100 1.48956 0
6110 1.49577 0
6120 1.51228 0
6130 1.51848 0
6140 1.53226 0
6150 1.53745 0
6160 1.53998 0
6170 1.55181 0
6180 1.5568 0
6190 1.55769 0
6200 1.56829 0
6210 1.56833 0
6220 1.56965 0
6230 1.56856 0
6240 1.57666 0
6250 1.57596 0
6260 1.57405 0
6270 1.57189 0
6280 1.57009 0
6290 1.57629 0
6300 1.57194 0
6310 1.56732 0
6320 1.56252 0
6330 1.55741 0
6340 1.55207 0
6350 1.54642 0
6360 1.54039 0
6370 1.534 0
6380 1.52731 0
6390 1.52025 0
6400 1.51291 0
6410 1.50524 0
6420 1.49749 0
6430 1.48951 0
6440 1.4814 0
6450 1.47321 0
6460 1.46393 0
6470 1.45565 0
6480 1.44657 0
6490 1.43789 0
6500 1.42924 0
6510 1.42088 0
6520 1.41249 0
6530 1.40437 0
6540 1.39527 0
6550 1.38711 0
6560 1.37845 0
6570 1.37029 0
6580 1.36214 0
6590 1.35313 0
6600 1.34505 0
6610 1.33646 0
6620 1.32841 0
6630 1.31955 0
6640 1.31162 0
6650 1.30318 0
6660 1.29533 0
6670 1.28671 0
6680 1.27895 0
6690 1.27077 0
6700 1.26237 0
6710 1.25481 0
6720 1.24684 0
6730 1.23865 0
6740 1.2308 0
6750 1.2225 0
6760 1.21392 0
6770 1.20618 0
6780 1.19732 0
6790 1.18973 0
6800 1.18182 0
6810 1.17354 0
6820 1.16616 0
6830 1.15765 0
6840 1.15035 0
6850 1.14191 0
6860 1.13469 0
6870 1.12655 0
6880 1.11942 0
6890 1.11115 0
6900 1.10435 0
6910 1.09619 0
6920 1.08881 0
6930 1.08168 0
6940 1.07417 0
6950 1.06788 0
6960 1.06053 0
6970 1.05371 0
6980 1.04716 0
6990 1.04001 0
7000 1.03342 0
7010 1.02642 0
7020 1.02015 0
7030 1.0133 0
7040 1.00699 0
7050 1.0003 0
7060 0.993683 0
7070 0.987777 0
7080 0.981339 0
7090 0.975437 0
7100 0.969191 0
7110 0.96304 0
7120 0.95701 0
7130 0.951096 0
7140 0.945822 0
7150 0.941789 0
7160 0.93796 0
7170 0.934738 0
7180 0.930274 0
7190 0.926591 0
7200 0.923172 0
7210 0.920055 0
7220 0.917542 0
7230 0.915681 0
7240 0.913046 0
7250 0.910526 0
7260 0.908925 0
7270 0.906543 0
7280 0.904194 0
7290 0.901935 0
7300 0.899702 0
7310 0.897555 0
7320 0.895429 0
7330 0.893354 0
7340 0.891361 0
7350 0.889395 0
7360 0.887523 0
7370 0.884533 0
7380 0.882666 0
7390 0.880895 0
7400 0.879162 0
7410 0.876254 0
7420 0.874592 0
7430 0.871779 0
7440 0.870107 0
7450 0.868571 0
7460 0.865765 0
7470 0.864245 0
7480 0.861481 0
7490 0.860042 0
7500 0.85731 0
7510 0.854673 0
7520 0.853185 0
7530 0.850572 0
7540 0.849154 0
7550 0.846501 0
7560 0.843918 0
7570 0.842514 0
7580 0.839925 0
7590 0.837365 0
7600 0.835995 0
7610 0.833399 0
7620 0.830828 0
7630 0.828303 0
7640 0.826957 0
7650 0.824387 0
7660 0.821823 0
7670 0.819302 0
7680 0.816786 0
7690 0.815399 0
7700 0.812842 0
7710 0.810287 0
7720 0.807738 0
7730 0.805236 0
7740 0.802704 0
7750 0.800169 0
7760 0.798745 0
7770 0.796181 0
7780 0.793617 0
7790 0.791052 0
7800 0.788485 0
7810 0.785918 0
7820 0.78335 0
7830 0.780781 0
7840 0.778211 0
7850 0.77564 0
7860 0.773067 0
7870 0.770494 0
7880 0.767921 0
7890 0.765349 0
7900 0.762778 0
7910 0.760208 0
7920 0.75764 0
7930 0.755074 0
7940 0.752513 0
7950 0.749955 0
7960 0.7474 0
7970 0.74485 0
7980 0.742305 0
7990 0.739743 0
8000 0.73721 0
8010 0.734682 0
8020 0.732162 0
8030 0.729649 0
8040 0.727143 0
8050 0.724645 0
8060 0.722155 0
8070 0.719472 0
8080 0.716304 0
8090 0.713029 0
8100 0.709881 0
8110 0.706609 0
8120 0.703318 0
8130 0.699931 0
8140 0.69673 0
8150 0.693331 0
8160 0.690011 0
8170 0.686636 0
8180 0.683207 0
8190 0.679868 0
8200 0.676316 0
8210 0.67294 0
8220 0.669468 0
8230 0.666008 0
8240 0.662667 0
8250 0.65889 0
8260 0.655474 0
8270 0.652023 0
8280 0.648538 0
8290 0.644608 0
8300 0.641056 0
8310 0.63772 0
8320 0.634529 0
8330 0.631343 0
8340 0.628142 0
8350 0.624907 0
8360 0.621676 0
8370 0.618429 0
8380 0.615169 0
8390 0.611848 0
8400 0.608561 0
8410 0.605222 0
8420 0.60191 0
8430 0.598589 0
8440 0.595211 0
8450 0.591875 0
8460 0.588511 0
8470 0.585151 0
8480 0.58178 0
8490 0.578406 0
8500 0.575083 0
8510 0.57173 0
8520 0.568429 0
8530 0.565188 0
8540 0.561957 0
8550 0.55884 0
8560 0.556477 0
8570 0.555487 0
8580 0.554518 0
8590 0.554143 0
8600 0.553059 0
8610 0.552264 0
8620 0.551625 0
8630 0.551182 0
8640 0.550312 0
8650 0.549755 0
8660 0.549124 0
8670 0.548111 0
