3300 2.72703 0
3310 2.39791 0
3320 2.13801 0
3330 1.85442 0
3340 1.57154 0
3350 1.27618 0
3360 1.04064 0
3370 0.869669 0
3380 0.652493 0
3390 0.563693 0
3400 0.537998 0
3410 0.528532 0
3420 0.536117 0
3430 0.550697 0
3440 0.575525 0
3450 0.604611 0
3460 0.643199 0
3470 0.690786 0
3480 0.736156 0
3490 0.784562 0
3500 0.846406 0
3510 0.92228 0
3520 1.02193 0
3530 1.17385 0
3540 1.39245 0
3550 1.59291 0
3560 1.7628 0
3570 1.94747 0
3580 2.10551 0
3590 2.23802 0
3600 2.40787 0
3610 2.53832 0
3620 2.66713 0
3630 2.74488 0
3640 2.86704 0
3650 3.00072 0
3660 3.0898 0
3670 3.18266 0
3680 3.31488 0
3690 3.39635 0
3700 3.47946 0
3710 3.55492 0
3720 3.63325 0
3730 3.70272 0
3740 3.76877 0
3750 3.79554 0
3760 3.85351 0
3770 3.91127 0
3780 3.93093 0
3790 3.98009 0
3800 3.95059 0
3810 3.95503 0
3820 3.9299 0
3830 3.934 0
3840 3.93767 0
3850 3.90552 0
3860 3.90508 0
3870 3.91851 0
3880 3.89519 0
3890 3.88542 0
3900 3.87787 0
3910 3.86195 0
3920 3.84987 0
3930 3.8074 0
3940 3.78748 0
3950 3.76913 0
3960 3.74689 0
3970 3.72735 0
3980 3.72353 0
3990 3.70907 0
4000 3.68597 0
4010 3.66427 0
4020 3.65254 0
4030 3.6299 0
4040 3.62563 0
4050 3.60231 0
4060 3.57849 0
4070 3.57172 0
4080 3.55645 0
4090 3.53102 0
4100 3.52274 0
4110 3.50386 0
4120 3.49504 0
4130 3.46834 0
4140 3.44558 0
4150 3.41852 0
4160 3.39956 0
4170 3.37045 0
4180 3.33978 0
4190 3.30997 0
4200 3.27943 0
4210 3.24938 0
4220 3.22128 0
4230 3.19269 0
4240 3.16667 0
4250 3.13949 0
4260 3.11695 0
4270 3.09297 0
4280 3.07038 0
4290 3.04696 0
4300 3.02604 0
4310 3.00255 0
4320 2.98064 0
4330 2.95809 0
4340 2.92915 0
4350 2.89947 0
4360 2.87051 0
4370 2.84142 0
4380 2.81029 0
4390 2.78029 0
4400 2.74912 0
4410 2.72081 0
4420 2.68933 0
4430 2.6572 0
4440 2.6252 0
4450 2.59346 0
4460 2.56676 0
4470 2.54849 0
4480 2.53363 0
4490 2.51952 0
4500 2.50535 0
4510 2.4904 0
4520 2.47917 0
4530 2.47043 0
4540 2.46242 0
4550 2.45272 0
4560 2.44549 0
4570 2.43604 0
4580 2.43118 0
4590 2.42192 0
4600 2.41781 0
4610 2.41125 0
4620 2.40539 0
4630 2.40261 0
4640 2.39987 0
4650 2.39733 0
4660 2.39478 0
4670 2.39182 0
4680 2.38885 0
4690 2.38521 0
4700 2.38104 0
4710 2.37934 0
4720 2.37819 0
4730 2.37373 0
4740 2.36915 0
4750 2.36542 0
4760 2.35653 0
4770 2.34689 0
4780 2.33712 0
4790 2.32823 0
4800 2.31822 0
4810 2.30941 0
4820 2.29986 0
4830 2.29057 0
4840 2.28156 0
4850 2.27199 0
4860 2.26313 0
4870 2.25373 0
4880 2.24467 0
4890 2.23575 0
4900 2.22639 0
4910 2.21691 0
4920 2.20846 0
4930 2.19977 0
4940 2.19063 0
4950 2.18117 0
4960 2.17194 0
4970 2.16336 0
4980 2.1549 0
4990 2.14643 0
5000 2.13791 0
5010 2.12933 0
5020 2.12055 0
5030 2.11181 0
5040 2.10313 0
5050 2.09454 0
5060 2.08605 0
5070 2.07764 0
5080 2.06929 0
5090 2.06097 0
5100 2.0526 0
5110 2.04389 0
5120 2.03481 0
5130 2.02537 0
5140 2.01529 0
5150 2.00537 0
5160 1.99565 0
5170 1.98613 0
5180 1.97633 0
5190 1.96609 0
5200 1.95567 0
5210 1.94539 0
5220 1.93549 0
5230 1.92553 0
5240 1.91493 0
5250 1.90446 0
5260 1.89436 0
5270 1.88505 0
5280 1.87565 0
5290 1.86835 0
5300 1.8611 0
5310 1.85364 0
5320 1.8464 0
5330 1.83959 0
5340 1.8322 0
5350 1.82585 0
5360 1.81948 0
5370 1.8129 0
5380 1.80676 0
5390 1.80039 0
5400 1.79379 0
5410 1.78711 0
5420 1.78034 0
5430 1.77343 0
5440 1.76692 0
5450 1.75072 0
5460 1.72895 0
5470 1.70092 0
5480 1.67242 0
5490 1.64266 0
5500 1.61289 0
5510 1.5818 0
5520 1.55086 0
5530 1.51955 0
5540 1.48754 0
5550 1.45434 0
5560 1.42114 0
5570 1.38841 0
5580 1.35486 0
5590 1.32038 0
5600 1.28682 0
5610 1.26137 0
5620 1.24653 0
5630 1.24114 0
5640 1.24047 0
5650 1.23917 0
