3300 2.28726 0
3310 2.23045 0
3320 2.20257 0
3330 2.17711 0
3340 2.1638 0
3350 2.21387 0
3360 2.26118 0
3370 2.3098 0
3380 2.07529 0
3390 1.84321 0
3400 1.57569 0
3410 1.35141 0
3420 1.15397 0
3430 0.960627 0
3440 0.783503 0
3450 0.65886 0
3460 0.540434 0
3470 0.436318 0
3480 0.438461 0
3490 0.446363 0
3500 0.462132 0
3510 0.474092 0
3520 0.495083 0
3530 0.525887 0
3540 0.570665 0
3550 0.698129 0
3560 0.921567 0
3570 1.09942 0
3580 1.30264 0
3590 1.49126 0
3600 1.64412 0
3610 1.80858 0
3620 1.92552 0
3630 2.09448 0
3640 2.21948 0
3650 2.3356 0
3660 2.43166 0
3670 2.4918 0
3680 2.56524 0
3690 2.63516 0
3700 2.66738 0
3710 2.70178 0
3720 2.72821 0
3730 2.73786 0
3740 2.74036 0
3750 2.72979 0
3760 2.74358 0
3770 2.75856 0
3780 2.78956 0
3790 2.79025 0
3800 2.80403 0
3810 2.83092 0
3820 2.84763 0
3830 2.86469 0
3840 2.86668 0
3850 2.88242 0
3860 2.87948 0
3870 2.89777 0
3880 2.91025 0
3890 2.90697 0
3900 2.91132 0
3910 2.91242 0
3920 2.92608 0
3930 2.92666 0
3940 2.91227 0
3950 2.91621 0
3960 2.91483 0
3970 2.9177 0
3980 2.9191 0
3990 2.91659 0
4000 2.91875 0
4010 2.91325 0
4020 2.91457 0
4030 2.90742 0
4040 2.89593 0
4050 2.89015 0
4060 2.88821 0
4070 2.87671 0
4080 2.87903 0
4090 2.86045 0
4100 2.85625 0
4110 2.84141 0
4120 2.83216 0
4130 2.81571 0
4140 2.80925 0
4150 2.78816 0
4160 2.78056 0
4170 2.76349 0
4180 2.75436 0
4190 2.73769 0
4200 2.72276 0
4210 2.7098 0
4220 2.69554 0
4230 2.67706 0
4240 2.65811 0
4250 2.64392 0
4260 2.62417 0
4270 2.60373 0
4280 2.58409 0
4290 2.56841 0
4300 2.54945 0
4310 2.53251 0
4320 2.51658 0
4330 2.50119 0
4340 2.48611 0
4350 2.47132 0
4360 2.45706 0
4370 2.44326 0
4380 2.42626 0
4390 2.41321 0
4400 2.40022 0
4410 2.38758 0
4420 2.37205 0
4430 2.36006 0
4440 2.34493 0
4450 2.33289 0
4460 2.31453 0
4470 2.28905 0
4480 2.2645 0
4490 2.23623 0
4500 2.2069 0
4510 2.18162 0
4520 2.15494 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
