3300 2.29027 0
3310 2.19707 0
3320 2.09343 0
3330 1.99926 0
3340 1.93684 0
3350 1.89196 0
3360 1.86806 0
3370 1.95374 0
3380 1.71339 0
3390 1.48039 0
3400 1.26311 0
3410 1.10303 0
3420 0.965711 0
3430 0.835639 0
3440 0.729592 0
3450 0.652241 0
3460 0.577837 0
3470 0.509496 0
3480 0.50364 0
3490 0.496436 0
3500 0.505459 0
3510 0.512317 0
3520 0.529537 0
3530 0.544827 0
3540 0.577796 0
3550 0.633563 0
3560 0.711044 0
3570 0.834215 0
3580 1.03659 0
3590 1.24228 0
3600 1.41143 0
3610 1.59644 0
3620 1.74705 0
3630 1.90468 0
3640 2.02745 0
3650 2.14813 0
3660 2.20358 0
3670 2.2555 0
3680 2.3056 0
3690 2.306 0
3700 2.34224 0
3710 2.32917 0
3720 2.31549 0
3730 2.34799 0
3740 2.33428 0
3750 2.30409 0
3760 2.33853 0
3770 2.38967 0
3780 2.4578 0
3790 2.49998 0
3800 2.55599 0
3810 2.60816 0
3820 2.68075 0
3830 2.72561 0
3840 2.76942 0
3850 2.82032 0
3860 2.86011 0
3870 2.90255 0
3880 2.95077 0
3890 2.97872 0
3900 3.01207 0
3910 3.04274 0
3920 3.09217 0
3930 3.12303 0
3940 3.12965 0
3950 3.15834 0
3960 3.18193 0
3970 3.21072 0
3980 3.22141 0
3990 3.23789 0
4000 3.26139 0
4010 3.26224 0
4020 3.2823 0
4030 3.27787 0
4040 3.2747 0
4050 3.28346 0
4060 3.27621 0
4070 3.26838 0
4080 3.27885 0
4090 3.26191 0
4100 3.24788 0
4110 3.2311 0
4120 3.21186 0
4130 3.19339 0
4140 3.17477 0
4150 3.15143 0
4160 3.12969 0
4170 3.10433 0
4180 3.08108 0
4190 3.05492 0
4200 3.02983 0
4210 3.00455 0
4220 2.98223 0
4230 2.95738 0
4240 2.93092 0
4250 2.90739 0
4260 2.88358 0
4270 2.85817 0
4280 2.83257 0
4290 2.81227 0
4300 2.78717 0
4310 2.76421 0
4320 2.74081 0
4330 2.71754 0
4340 2.69583 0
4350 2.67369 0
4360 2.65243 0
4370 2.63213 0
4380 2.60857 0
4390 2.58997 0
4400 2.57077 0
4410 2.55252 0
4420 2.53162 0
4430 2.51453 0
4440 2.49462 0
4450 2.47453 0
4460 2.43628 0
4470 2.36689 0
4480 2.29231 0
4490 2.21296 0
4500 2.13123 0
4510 2.04941 0
4520 1.96625 0
4530 1.88193 0
4540 1.7974 0
4550 1.71702 0
4560 1.63529 0
4570 1.55672 0
4580 1.48196 0
4590 1.41739 0
4600 1.39297 0
4610 1.39773 0
4620 1.40748 0
4630 1.4043 0
4640 1.42033 0
4650 1.44338 0
4660 1.48837 0
4670 1.51885 0
4680 1.55502 0
4690 1.57832 0
4700 1.61698 0
4710 1.662 0
4720 1.68876 0
4730 1.71735 0
4740 1.76444 0
4750 1.79612 0
4760 1.82905 0
4770 1.86018 0
4780 1.89311 0
4790 1.92697 0
4800 1.95854 0
4810 1.99333 0
4820 2.00234 0
4830 2.03481 0
4840 2.06459 0
4850 2.07318 0
4860 2.1019 0
4870 2.10912 0
4880 2.13572 0
4890 2.1403 0
4900 2.16328 0
4910 2.16778 0
4920 2.18808 0
4930 2.18839 0
4940 2.19038 0
4950 2.20673 0
4960 2.20293 0
4970 2.19926 0
4980 2.20058 0
4990 2.19769 0
5000 2.2126 0
5010 2.20655 0
5020 2.19965 0
5030 2.1927 0
5040 2.1846 0
5050 2.17636 0
5060 2.1671 0
5070 2.15626 0
5080 2.14628 0
5090 2.13431 0
