3300 2.34092 0
3310 1.98749 0
3320 1.59929 0
3330 1.24911 0
3340 0.955206 0
3350 0.667425 0
3360 0.545044 0
3370 0.500172 0
3380 0.453649 0
3390 0.422854 0
3400 0.404806 0
3410 0.391662 0
3420 0.386226 0
3430 0.388149 0
3440 0.394204 0
3450 0.407639 0
3460 0.423238 0
3470 0.445772 0
3480 0.472825 0
3490 0.504551 0
3500 0.536851 0
3510 0.581432 0
3520 0.633228 0
3530 0.801522 0
3540 1.04568 0
3550 1.29352 0
3560 1.51454 0
3570 1.73619 0
3580 1.95964 0
3590 2.14172 0
3600 2.28708 0
3610 2.43544 0
3620 2.55455 0
3630 2.65617 0
3640 2.74549 0
3650 2.84143 0
3660 2.90041 0
3670 2.96953 0
3680 3.03041 0
3690 3.08428 0
3700 3.12708 0
3710 3.1635 0
3720 3.20068 0
3730 3.22121 0
3740 3.25343 0
3750 3.263 0
3760 3.30442 0
3770 3.3449 0
3780 3.39184 0
3790 3.42464 0
3800 3.46462 0
3810 3.49499 0
3820 3.53139 0
3830 3.55233 0
3840 3.5684 0
3850 3.58639 0
3860 3.59845 0
3870 3.60878 0
3880 3.61496 0
3890 3.61885 0
3900 3.61487 0
3910 3.61253 0
3920 3.61546 0
3930 3.60652 0
3940 3.59111 0
3950 3.58434 0
3960 3.57449 0
3970 3.57349 0
3980 3.56558 0
3990 3.55923 0
4000 3.55706 0
4010 3.5393 0
4020 3.54135 0
4030 3.52444 0
4040 3.5113 0
4050 3.4973 0
4060 3.47913 0
4070 3.46073 0
4080 3.45409 0
4090 3.43213 0
4100 3.40865 0
4110 3.38857 0
4120 3.36556 0
4130 3.34425 0
4140 3.31691 0
4150 3.29174 0
4160 3.2672 0
4170 3.24121 0
4180 3.2173 0
4190 3.18783 0
4200 3.16265 0
4210 3.1309 0
4220 3.10658 0
4230 3.07703 0
4240 3.05179 0
4250 3.01866 0
4260 2.99213 0
4270 2.96109 0
4280 2.93254 0
4290 2.91255 0
4300 2.89454 0
4310 2.87229 0
4320 2.8519 0
4330 2.83143 0
4340 2.80955 0
4350 2.79232 0
4360 2.77455 0
4370 2.75702 0
4380 2.73683 0
4390 2.71765 0
4400 2.68954 0
4410 2.65795 0
4420 2.62219 0
4430 2.58609 0
4440 2.53935 0
4450 2.47392 0
4460 2.40154 0
4470 2.32855 0
4480 2.25274 0
4490 2.17481 0
4500 2.08963 0
4510 2.00696 0
4520 1.92216 0
4530 1.83071 0
4540 1.74387 0
4550 1.65443 0
4560 1.57263 0
4570 1.4949 0
4580 1.42873 0
4590 1.36459 0
4600 1.30573 0
4610 1.25385 0
4620 1.20229 0
4630 1.15251 0
4640 1.1061 0
4650 1.06755 0
4660 1.03317 0
4670 1.00287 0
4680 0.979585 0
4690 0.961707 0
4700 0.951743 0
4710 0.959015 0
4720 1.01198 0
4730 1.07661 0
4740 1.13861 0
4750 1.19601 0
4760 1.25734 0
4770 1.32062 0
4780 1.37538 0
4790 1.43152 0
4800 1.48847 0
4810 1.54471 0
4820 1.58835 0
4830 1.64406 0
4840 1.68717 0
4850 1.72949 0
4860 1.78376 0
4870 1.82192 0
4880 1.86025 0
4890 1.89678 0
4900 1.93257 0
4910 1.96684 0
4920 1.99885 0
4930 2.01384 0
4940 2.04169 0
4950 2.06878 0
4960 2.09545 0
4970 2.10242 0
4980 2.12492 0
4990 2.12961 0
5000 2.14846 0
5010 2.15003 0
5020 2.16609 0
5030 2.16858 0
5040 2.17576 0
5050 2.19504 0
5060 2.19696 0
5070 2.20139 0
5080 2.21539 0
5090 2.21663 0
5100 2.21506 0
5110 2.2148 0
5120 2.22437 0
5130 2.22086 0
5140 2.2141 0
5150 2.21003 0
5160 2.20238 0
5170 2.19423 0
5180 2.18886 0
5190 2.1787 0
5200 2.16827 0
5210 2.15584 0
5220 2.14271 0
5230 2.1255 0
5240 2.11135 0
5250 2.09677 0
5260 2.08212 0
5270 2.06363 0
5280 2.04897 0
5290 2.03418 0
5300 2.0157 0
5310 2.00066 0
5320 1.98193 0
5330 1.96692 0
5340 1.94795 0
5350 1.9325 0
5360 1.91327 0
5370 1.89467 0
5380 1.87965 0
5390 1.86166 0
5400 1.84395 0
5410 1.82997 0
5420 1.81374 0
5430 1.79835 0
5440 1.78473 0
5450 1.77471 0
5460 1.76829 0
5470 1.75762 0
5480 1.74761 0
5490 1.73863 0
5500 1.72883 0
5510 1.71986 0
5520 1.71118 0
5530 1.68169 0
5540 1.64148 0
5550 1.59468 0
5560 1.54461 0
5570 1.49412 0
5580 1.44553 0
5590 1.3955 0
5600 1.34352 0
5610 1.2934 0
5620 1.24306 0
5630 1.19257 0
5640 1.14292 0
5650 1.09313 0
5660 1.04363 0
5670 0.99685 0
5680 0.949949 0
5690 0.905159 0
5700 0.860483 0
5710 0.817623 0
5720 0.786425 0
5730 0.761155 0
5740 0.742289 0
5750 0.726167 0
5760 0.711648 0
5770 0.701513 0
5780 0.700445 0
5790 0.712298 0
5800 0.739411 0
5810 0.766998 0
5820 0.790701 0
5830 0.8202 0
5840 0.848175 0
5850 0.874092 0
5860 0.901814 0
