4640 1.43507 0
4650 1.39924 0
4660 1.36659 0
4670 1.33274 0
4680 1.30378 0
4690 1.27585 0
4700 1.25485 0
4710 1.25193 0
4720 1.28429 0
4730 1.32872 0
4740 1.37253 0
4750 1.41103 0
4760 1.45514 0
4770 1.50023 0
4780 1.5385 0
4790 1.57915 0
4800 1.62135 0
4810 1.66248 0
4820 1.69138 0
4830 1.73429 0
4840 1.76553 0
4850 1.79652 0
4860 1.84072 0
4870 1.86816 0
4880 1.89909 0
4890 1.92677 0
4900 1.95636 0
4910 1.98436 0
4920 2.00966 0
4930 2.02007 0
4940 2.04491 0
4950 2.0677 0
4960 2.09109 0
4970 2.0978 0
4980 2.11709 0
4990 2.12199 0
5000 2.13926 0
5010 2.14268 0
5020 2.15666 0
5030 2.1574 0
5040 2.16271 0
5050 2.17767 0
5060 2.17753 0
5070 2.18072 0
5080 2.19206 0
5090 2.19019 0
5100 2.18674 0
5110 2.18692 0
5120 2.19493 0
5130 2.1894 0
5140 2.18196 0
5150 2.17577 0
5160 2.16752 0
5170 2.15882 0
5180 2.15135 0
5190 2.14062 0
5200 2.12928 0
5210 2.11579 0
5220 2.10164 0
5230 2.08516 0
5240 2.07002 0
5250 2.05452 0
5260 2.03877 0
5270 2.02088 0
5280 2.00506 0
5290 1.98887 0
5300 1.9707 0
5310 1.95434 0
5320 1.93594 0
5330 1.91933 0
5340 1.90065 0
5350 1.8839 0
5360 1.86505 0
5370 1.84676 0
5380 1.83046 0
5390 1.81299 0
5400 1.79586 0
5410 1.78081 0
5420 1.76521 0
5430 1.75077 0
5440 1.73789 0
5450 1.72863 0
5460 1.72171 0
5470 1.71194 0
5480 1.70302 0
5490 1.69503 0
5500 1.68643 0
5510 1.67843 0
5520 1.67103 0
5530 1.64258 0
5540 1.60361 0
5550 1.55807 0
5560 1.50902 0
5570 1.45979 0
5580 1.41244 0
5590 1.36342 0
5600 1.31267 0
5610 1.26377 0
5620 1.21464 0
5630 1.16535 0
5640 1.11688 0
5650 1.06808 0
5660 1.01971 0
5670 0.974106 0
5680 0.928287 0
5690 0.884617 0
5700 0.841029 0
5710 0.799234 0
5720 0.769521 0
5730 0.745661 0
5740 0.728341 0
5750 0.713645 0
5760 0.700347 0
5770 0.691302 0
5780 0.69125 0
5790 0.704017 0
5800 0.731984 0
5810 0.760359 0
5820 0.784794 0
5830 0.814965 0
5840 0.843549 0
5850 0.869985 0
5860 0.898136 0
5870 0.921833 0
5880 0.951409 0
5890 0.97776 0
5900 1.00268 0
5910 1.03006 0
5920 1.05088 0
5930 1.07137 0
5940 1.09296 0
5950 1.11357 0
5960 1.1348 0
5970 1.15546 0
5980 1.17622 0
5990 1.19652 0
6000 1.21714 0
6010 1.23139 0
6020 1.25192 0
6030 1.27131 0
6040 1.2774 0
6050 1.29643 0
6060 1.31517 0
6070 1.3199 0
6080 1.33798 0
6090 1.34143 0
6100 1.35903 0
6110 1.36212 0
6120 1.37827 0
6130 1.3803 0
6140 1.39023 0
6150 1.39746 0
6160 1.39815 0
6170 1.40639 0
6180 1.41237 0
6190 1.41224 0
6200 1.41942 0
6210 1.41833 0
6220 1.42226 0
6230 1.42029 0
6240 1.42556 0
6250 1.42322 0
6260 1.42056 0
6270 1.41756 0
6280 1.4194 0
6290 1.42299 0
6300 1.41833 0
6310 1.41353 0
6320 1.40858 0
6330 1.40338 0
6340 1.39788 0
6350 1.39211 0
6360 1.38609 0
6370 1.3798 0
6380 1.3733 0
6390 1.36654 0
6400 1.35961 0
6410 1.35247 0
6420 1.34508 0
6430 1.33745 0
6440 1.32964 0
6450 1.32184 0
6460 1.31388 0
6470 1.30578 0
6480 1.29758 0
6490 1.28952 0
6500 1.28145 0
6510 1.27349 0
6520 1.26566 0
6530 1.25778 0
6540 1.24973 0
6550 1.24171 0
6560 1.23398 0
6570 1.22618 0
6580 1.21828 0
6590 1.21031 0
6600 1.20227 0
6610 1.19455 0
6620 1.1867 0
6630 1.17888 0
6640 1.17096 0
6650 1.16341 0
6660 1.15565 0
6670 1.14799 0
6680 1.14041 0
6690 1.13296 0
6700 1.12537 0
6710 1.11793 0
6720 1.11073 0
6730 1.10325 0
6740 1.09603 0
6750 1.089 0
6760 1.08173 0
6770 1.07483 0
6780 1.06792 0
6790 1.06087 0
6800 1.05433 0
6810 1.04742 0
6820 1.04082 0
6830 1.03417 0
6840 1.02709 0
6850 1.02047 0
6860 1.0134 0
6870 1.00687 0
6880 0.99988 0
6890 0.993259 0
6900 0.986246 0
6910 0.979637 0
6920 0.972719 0
6930 0.966158 0
6940 0.959333 0
6950 0.952823 0
6960 0.946094 0
6970 0.940165 0
6980 0.934028 0
6990 0.928307 0
7000 0.922599 0
7010 0.916924 0
7020 0.911507 0
7030 0.90599 0
7040 0.900682 0
7050 0.895206 0
7060 0.890013 0
7070 0.884793 0
7080 0.879964 0
7090 0.873595 0
7100 0.867074 0
7110 0.860598 0
7120 0.849933 0
7130 0.833936 0
7140 0.816447 0
7150 0.80043 0
7160 0.782747 0
7170 0.763274 0
7180 0.745491 0
7190 0.729695 0
7200 0.7094 0
7210 0.691454 0
7220 0.668031 0
7230 0.644371 0
7240 0.619698 0
7250 0.595787 0
7260 0.57076 0
7270 0.54567 0
7280 0.523302 0
7290 0.505239 0
7300 0.486267 0
7310 0.468818 0
7320 0.450572 0
7330 0.431636 0
7340 0.41357 0
7350 0.397314 0
7360 0.379504 0
7370 0.361547 0
7380 0.344076 0
7390 0.329829 0
7400 0.316223 0
7410 0.302686 0
7420 0.289755 0
7430 0.277054 0
7440 0.265095 0
7450 0.253873 0
7460 0.242933 0
7470 0.232848 0
7480 0.223274 0
7490 0.214577 0
7500 0.206494 0
7510 0.198606 0
7520 0.191971 0
7530 0.185957 0
7540 0.180717 0
7550 0.176124 0
7560 0.172143 0
7570 0.169388 0
7580 0.16719 0
7590 0.170243 0
7600 0.17389 0
7610 0.17831 0
7620 0.183515 0
7630 0.188964 0
7640 0.194908 0
7650 0.201005 0
7660 0.205944 0
7670 0.21047 0
7680 0.214644 0
7690 0.2251 0
7700 0.246004 0
7710 0.267821 0
7720 0.287065 0
7730 0.30668 0
7740 0.328119 0
7750 0.345257 0
7760 0.363119 0
7770 0.380472 0
7780 0.398465 0
7790 0.41402 0
7800 0.429649 0
7810 0.44547 0
7820 0.459885 0
7830 0.473153 0
7840 0.487962 0
7850 0.50035 0
7860 0.510664 0
7870 0.521899 0
7880 0.532643 0
7890 0.542362 0
7900 0.551385 0
7910 0.560668 0
7920 0.570115 0
7930 0.57896 0
7940 0.587731 0
7950 0.597471 0
7960 0.60332 0
7970 0.609678 0
7980 0.617651 0
7990 0.626802 0
8000 0.632175 0
8010 0.638377 0
8020 0.65037 0
8030 0.658318 0
8040 0.665173 0
8050 0.663576 0
8060 0.664488 0
8070 0.66417 0
8080 0.664508 0
8090 0.664933 0
8100 0.663575 0
8110 0.663444 0
8120 0.664206 0
8130 0.663616 0
8140 0.663235 0
8150 0.662741 0
8160 0.662893 0
8170 0.661611 0
8180 0.662821 0
8190 0.661465 0
8200 0.661711 0
8210 0.662228 0
8220 0.660959 0
8230 0.661603 0
8240 0.659418 0
8250 0.658185 0
8260 0.65902 0
8270 0.659094 0
8280 0.654981 0
8290 0.654826 0
8300 0.651285 0
8310 0.648612 0
8320 0.646866 0
8330 0.643769 0
8340 0.642306 0
8350 0.637383 0
8360 0.635101 0
8370 0.632252 0
8380 0.63088 0
8390 0.6273 0
8400 0.622343 0
8410 0.620515 0
8420 0.617505 0
8430 0.616759 0
8440 0.613476 0
8450 0.60969 0
8460 0.608059 0
8470 0.604137 0
8480 0.601294 0
8490 0.600857 0
8500 0.598249 0
8510 0.595105 0
8520 0.592141 0
8530 0.590968 0
8540 0.587493 0
8550 0.584283 0
8560 0.580595 0
8570 0.580261 0
8580 0.578365 0
8590 0.577411 0
8600 0.57538 0
8610 0.57391 0
8620 0.574776 0
8630 0.573654 0
8640 0.573095 0
8650 0.571626 0
8660 0.570255 0
8670 0.568609 0
8680 0.566863 0
8690 0.565566 0
8700 0.56549 0
8710 0.563344 0
8720 0.561556 0
8730 0.559784 0
8740 0.557707 0
8750 0.55697 0
8760 0.555314 0
8770 0.552963 0
8780 0.551276 0
8790 0.550634 0
8800 0.549531 0
8810 0.547603 0
8820 0.547653 0
8830 0.547209 0
8840 0.545973 0
8850 0.545211 0
8860 0.544443 0
8870 0.543407 0
8880 0.543701 0
8890 0.542244 0
8900 0.541628 0
8910 0.539523 0
8920 0.539926 0
8930 0.538814 0
8940 0.538086 0
8950 0.536262 0
8960 0.536872 0
8970 0.535514 0
8980 0.533572 0
8990 0.532556 0
9000 0.532153 0

