3500 2.30417 0
3510 2.24642 0
3520 2.18906 0
3530 2.1337 0
3540 2.08137 0
3550 2.03445 0
3560 2.0012 0
3570 2.05022 0
3580 2.12079 0
3590 2.18174 0
3600 2.25543 0
3610 2.32711 0
3620 2.38214 0
3630 2.4542 0
3640 2.51854 0
3650 2.5602 0
3660 2.59488 0
3670 2.62046 0
3680 2.64023 0
3690 2.67503 0
3700 2.68231 0
3710 2.68981 0
3720 2.6967 0
3730 2.70696 0
3740 2.71544 0
3750 2.71293 0
3760 2.72119 0
3770 2.71821 0
3780 2.70878 0
3790 2.70136 0
3800 2.68927 0
3810 2.66979 0
3820 2.69926 0
3830 2.734 0
3840 2.75426 0
3850 2.77583 0
3860 2.79176 0
3870 2.80958 0
3880 2.82991 0
3890 2.84093 0
3900 2.85292 0
3910 2.8655 0
3920 2.87499 0
3930 2.88114 0
3940 2.89262 0
3950 2.90008 0
3960 2.90353 0
3970 2.90756 0
3980 2.91101 0
3990 2.91531 0
4000 2.91406 0
4010 2.9178 0
4020 2.92192 0
4030 2.91174 0
4040 2.91512 0
4050 2.90463 0
4060 2.90721 0
4070 2.89582 0
4080 2.88454 0
4090 2.88606 0
4100 2.87314 0
4110 2.85991 0
4120 2.84661 0
4130 2.83287 0
4140 2.81874 0
4150 2.80425 0
4160 2.7896 0
4170 2.77476 0
4180 2.7596 0
4190 2.74438 0
4200 2.72925 0
4210 2.71404 0
4220 2.69897 0
4230 2.68384 0
4240 2.66886 0
4250 2.65418 0
4260 2.6396 0
4270 2.62511 0
4280 2.61113 0
4290 2.59708 0
4300 2.58352 0
4310 2.57022 0
4320 2.55781 0
4330 2.54548 0
4340 2.53349 0
4350 2.52164 0
4360 2.50994 0
4370 2.49855 0
4380 2.48732 0
4390 2.47624 0
4400 2.4654 0
4410 2.45475 0
4420 2.44429 0
4430 2.43394 0
4440 2.42375 0
4450 2.4124 0
4460 2.39645 0
4470 2.36928 0
4480 2.34015 0
4490 2.3103 0
4500 2.27974 0
4510 2.24825 0
4520 2.21668 0
4530 2.18373 0
4540 2.15053 0
4550 2.11667 0
4560 2.08203 0
4570 2.04867 0
4580 2.01748 0
4590 1.99306 0
4600 1.96843 0
4610 1.94373 0
4620 1.91942 0
4630 1.89539 0
4640 1.87186 0
4650 1.84964 0
4660 1.83457 0
4670 1.83154 0
4680 1.84701 0
4690 1.85899 0
4700 1.87227 0
4710 1.8845 0
4720 1.89982 0
4730 1.91546 0
4740 1.92676 0
4750 1.93966 0
4760 1.9512 0
4770 1.96684 0
4780 1.97295 0
4790 1.99032 0
4800 1.99781 0
4810 2.00589 0
4820 2.01417 0
4830 2.03116 0
4840 2.04004 0
4850 2.04931 0
4860 2.05021 0
4870 2.05629 0
4880 2.06537 0
4890 2.07468 0
4900 2.07212 0
4910 2.08078 0
4920 2.08651 0
4930 2.08602 0
4940 2.09122 0
4950 2.09018 0
4960 2.08586 0
4970 2.08959 0
4980 2.08451 0
4990 2.08231 0
5000 2.07657 0
5010 2.07849 0
5020 2.07162 0
5030 2.06441 0
5040 2.0569 0
5050 2.04901 0
5060 2.04075 0
5070 2.03214 0
5080 2.02323 0
5090 2.01409 0
5100 2.0047 0
5110 1.99509 0
5120 1.98526 0
5130 1.97529 0
5140 1.96528 0
5150 1.95522 0
5160 1.94521 0
5170 1.93514 0
5180 1.92502 0
5190 1.91497 0
5200 1.905 0
