3500 1.96434 0
3510 1.89698 0
3520 1.83248 0
3530 1.7731 0
3540 1.72009 0
3550 1.67627 0
3560 1.65055 0
3570 1.72265 0
3580 1.8246 0
3590 1.91479 0
3600 2.01866 0
3610 2.11732 0
3620 2.19859 0
3630 2.2966 0
3640 2.38631 0
3650 2.44099 0
3660 2.48299 0
3670 2.51168 0
3680 2.53527 0
3690 2.57305 0
3700 2.57845 0
3710 2.58335 0
3720 2.58766 0
3730 2.59783 0
3740 2.60519 0
3750 2.60092 0
3760 2.60546 0
3770 2.59645 0
3780 2.58323 0
3790 2.56914 0
3800 2.5537 0
3810 2.53033 0
3820 2.56937 0
3830 2.62039 0
3840 2.65363 0
3850 2.68851 0
3860 2.71594 0
3870 2.74613 0
3880 2.7798 0
3890 2.80096 0
3900 2.82346 0
3910 2.84674 0
3920 2.86618 0
3930 2.8805 0
3940 2.90258 0
3950 2.91847 0
3960 2.92917 0
3970 2.94056 0
3980 2.95094 0
3990 2.96219 0
4000 2.96626 0
4010 2.9765 0
4020 2.98719 0
4030 2.97819 0
4040 2.98739 0
4050 2.97765 0
4060 2.98539 0
4070 2.97407 0
4080 2.9629 0
4090 2.96877 0
4100 2.9549 0
4110 2.94049 0
4120 2.92594 0
4130 2.91067 0
4140 2.89475 0
4150 2.87821 0
4160 2.8614 0
4170 2.84426 0
4180 2.82659 0
4190 2.80878 0
4200 2.79105 0
4210 2.77319 0
4220 2.75549 0
4230 2.7376 0
4240 2.71986 0
4250 2.70251 0
4260 2.68524 0
4270 2.66802 0
4280 2.65152 0
4290 2.63484 0
4300 2.61885 0
4310 2.60313 0
4320 2.5886 0
4330 2.57411 0
4340 2.56014 0
4350 2.54634 0
4360 2.53275 0
4370 2.51961 0
4380 2.50669 0
4390 2.49396 0
4400 2.48159 0
4410 2.46951 0
4420 2.4577 0
4430 2.44607 0
4440 2.43468 0
4450 2.42142 0
4460 2.40095 0
4470 2.36326 0
4480 2.32264 0
4490 2.281 0
4500 2.23834 0
4510 2.19437 0
4520 2.1504 0
4530 2.10449 0
4540 2.05838 0
4550 2.01147 0
4560 1.96357 0
4570 1.91801 0
4580 1.8761 0
4590 1.84486 0
4600 1.81365 0
4610 1.78268 0
4620 1.75262 0
4630 1.72331 0
4640 1.69507 0
4650 1.66907 0
4660 1.65276 0
4670 1.65373 0
4680 1.68059 0
4690 1.70279 0
4700 1.72657 0
4710 1.74869 0
4720 1.77488 0
4730 1.80169 0
4740 1.82228 0
4750 1.8449 0
4760 1.8659 0
4770 1.89204 0
4780 1.90515 0
4790 1.93332 0
4800 1.94805 0
4810 1.96347 0
4820 1.97899 0
4830 2.00618 0
4840 2.02183 0
4850 2.03789 0
4860 2.04214 0
4870 2.05395 0
4880 2.06927 0
4890 2.08477 0
4900 2.08421 0
4910 2.09853 0
4920 2.10922 0
4930 2.11065 0
4940 2.12043 0
4950 2.12095 0
4960 2.11753 0
4970 2.12517 0
4980 2.12056 0
4990 2.11939 0
5000 2.11381 0
5010 2.11862 0
5020 2.11111 0
5030 2.10312 0
5040 2.09472 0
5050 2.08612 0
5060 2.07752 0
5070 2.06843 0
5080 2.05872 0
5090 2.04896 0
5100 2.03849 0
5110 2.02798 0
5120 2.01694 0
5130 2.00573 0
5140 1.99453 0
5150 1.98312 0
5160 1.97209 0
5170 1.96071 0
5180 1.94956 0
5190 1.93821 0
5200 1.92699 0
5210 1.91581 0
5220 1.90468 0
5230 1.89366 0
5240 1.88307 0
5250 1.87277 0
5260 1.86207 0
5270 1.85039 0
5280 1.83731 0
5290 1.82229 0
5300 1.80681 0
5310 1.79136 0
5320 1.77581 0
5330 1.76021 0
5340 1.74477 0
5350 1.72883 0
5360 1.71289 0
5370 1.69708 0
5380 1.68102 0
5390 1.66492 0
5400 1.64924 0
5410 1.63446 0
5420 1.61984 0
5430 1.60676 0
5440 1.59357 0
5450 1.58064 0
5460 1.56768 0
5470 1.55488 0
5480 1.54206 0
5490 1.52966 0
5500 1.51793 0
5510 1.50897 0
5520 1.50079 0
5530 1.49867 0
5540 1.49745 0
5550 1.49712 0
5560 1.49607 0
5570 1.49538 0
5580 1.49338 0
5590 1.49201 0
5600 1.49354 0
5610 1.46039 0
5620 1.41419 0
5630 1.35211 0
5640 1.28714 0
5650 1.22478 0
5660 1.16277 0
5670 1.0988 0
5680 1.03475 0
5690 0.971368 0
5700 0.909967 0
5710 0.852296 0
5720 0.79463 0
5730 0.739024 0
5740 0.683989 0
5750 0.631663 0
5760 0.600291 0
5770 0.576529 0
5780 0.561607 0
5790 0.549004 0
5800 0.539029 0
5810 0.529664 0
5820 0.523781 0
5830 0.518834 0
5840 0.516557 0
5850 0.518069 0
5860 0.521283 0
5870 0.535532 0
5880 0.56024 0
5890 0.605406 0
5900 0.652037 0
5910 0.697497 0
5920 0.739341 0
5930 0.781979 0
5940 0.82633 0
5950 0.866083 0
5960 0.905709 0
5970 0.942236 0
5980 0.975446 0
5990 1.01209 0
6000 1.04431 0
6010 1.08107 0
6020 1.10878 0
6030 1.13606 0
6040 1.16338 0
6050 1.1892 0
6060 1.21539 0
6070 1.23986 0
6080 1.26464 0
6090 1.2844 0
6100 1.30715 0
6110 1.33009 0
6120 1.33829 0
6130 1.35916 0
6140 1.3798 0
6150 1.38549 0
6160 1.40449 0
6170 1.40977 0
6180 1.42681 0
6190 1.42998 0
6200 1.44266 0
6210 1.44845 0
6220 1.45067 0
6230 1.46017 0
6240 1.46367 0
6250 1.46393 0
6260 1.47211 0
6270 1.47065 0
6280 1.46882 0
6290 1.47005 0
6300 1.46709 0
6310 1.4719 0
6320 1.4674 0
6330 1.46258 0
6340 1.45734 0
6350 1.4517 0
6360 1.44565 0
6370 1.43919 0
6380 1.43235 0
6390 1.42514 0
