3300 3.27908 0
3310 3.23242 0
3320 3.1966 0
3330 3.19063 0
3340 3.19009 0
3350 3.18439 0
3360 3.19329 0
3370 3.18965 0
3380 2.9893 0
3390 2.75204 0
3400 2.54952 0
3410 2.33968 0
3420 2.18033 0
3430 2.00612 0
3440 1.83949 0
3450 1.65305 0
3460 1.54136 0
3470 1.44524 0
3480 1.34397 0
3490 1.24874 0
3500 1.17264 0
3510 1.17821 0
3520 1.15186 0
3530 1.24195 0
3540 1.30079 0
3550 1.41287 0
3560 1.55969 0
3570 1.7 0
3580 1.85356 0
3590 1.9806 0
3600 2.10808 0
3610 2.228 0
3620 2.33685 0
3630 2.4289 0
3640 2.54186 0
3650 2.62928 0
3660 2.73504 0
3670 2.80077 0
3680 2.87894 0
3690 2.94828 0
3700 3.01782 0
3710 3.08325 0
3720 3.14516 0
3730 3.20538 0
3740 3.23261 0
3750 3.27624 0
3760 3.33716 0
3770 3.37627 0
3780 3.40506 0
3790 3.43823 0
3800 3.4509 0
3810 3.48573 0
3820 3.49869 0
3830 3.50747 0
3840 3.53674 0
3850 3.53099 0
3860 3.53354 0
3870 3.57234 0
3880 3.5704 0
3890 3.56394 0
3900 3.55997 0
3910 3.57282 0
3920 3.56333 0
3930 3.55392 0
3940 3.54358 0
3950 3.53193 0
3960 3.5188 0
3970 3.50461 0
3980 3.48954 0
3990 3.47348 0
4000 3.45623 0
4010 3.43796 0
4020 3.41927 0
4030 3.40095 0
4040 3.37486 0
4050 3.35386 0
4060 3.33435 0
4070 3.31423 0
4080 3.29329 0
4090 3.27195 0
4100 3.24459 0
4110 3.22494 0
4120 3.20492 0
4130 3.18332 0
4140 3.15812 0
4150 3.14001 0
4160 3.11991 0
4170 3.09633 0
4180 3.07925 0
4190 3.05601 0
4200 3.03831 0
4210 3.02215 0
4220 2.9998 0
4230 2.98343 0
4240 2.96195 0
4250 2.94568 0
4260 2.92496 0
4270 2.90394 0
4280 2.88935 0
4290 2.86915 0
4300 2.84937 0
4310 2.83569 0
4320 2.8164 0
4330 2.79751 0
4340 2.77902 0
4350 2.76671 0
4360 2.74926 0
4370 2.73168 0
4380 2.71455 0
4390 2.69809 0
4400 2.68231 0
4410 2.67298 0
4420 2.66365 0
4430 2.65434 0
4440 2.64503 0
4450 2.63573 0
4460 2.62644 0
4470 2.61717 0
4480 2.60791 0
4490 2.59868 0
4500 2.58947 0
4510 2.58028 0
4520 2.57111 0
4530 2.56197 0
4540 2.55282 0
4550 2.54368 0
4560 2.53456 0
4570 2.52545 0
4580 2.51637 0
4590 2.50729 0
4600 2.49823 0
4610 2.48919 0
4620 2.48018 0
4630 2.47119 0
4640 2.46223 0
4650 2.45329 0
4660 2.44437 0
4670 2.43546 0
4680 2.42657 0
4690 2.41769 0
4700 2.40883 0
4710 2.39999 0
4720 2.39118 0
4730 2.38238 0
4740 2.37361 0
4750 2.36486 0
4760 2.35613 0
4770 2.34744 0
4780 2.33877 0
4790 2.33011 0
4800 2.32146 0
4810 2.31282 0
4820 2.3042 0
4830 2.29559 0
4840 2.287 0
4850 2.27843 0
4860 2.26988 0
4870 2.26135 0
4880 2.25284 0
4890 2.24435 0
4900 2.2359 0
4910 2.22747 0
4920 2.21906 0
4930 2.21068 0
4940 2.20233 0
4950 2.19402 0
4960 2.18573 0
4970 2.17748 0
4980 2.16925 0
4990 2.16107 0
5000 2.15291 0
5010 2.14479 0
5020 2.1367 0
5030 2.12864 0
5040 2.1206 0
5050 2.11258 0
5060 2.10457 0
5070 2.09658 0
5080 2.08862 0
5090 2.08067 0
5100 2.07275 0
5110 2.06484 0
5120 2.05696 0
5130 2.04912 0
5140 2.04129 0
5150 2.03349 0
5160 2.02571 0
5170 2.01795 0
5180 2.01023 0
5190 2.00254 0
5200 1.99487 0
5210 1.98723 0
5220 1.97963 0
5230 1.97206 0
5240 1.96451 0
5250 1.95699 0
5260 1.94951 0
5270 1.94207 0
5280 1.93466 0
5290 1.92727 0
5300 1.91989 0
5310 1.91254 0
5320 1.9052 0
5330 1.89789 0
5340 1.8906 0
5350 1.88333 0
5360 1.87609 0
5370 1.86887 0
5380 1.86168 0
5390 1.85451 0
5400 1.84736 0
5410 1.84024 0
5420 1.83315 0
5430 1.82609 0
5440 1.81905 0
5450 1.81204 0
5460 1.80506 0
5470 1.7981 0
5480 1.79117 0
5490 1.78427 0
5500 1.7774 0
5510 1.77057 0
5520 1.76375 0
5530 1.75697 0
5540 1.75021 0
5550 1.74348 0
5560 1.73677 0
5570 1.73008 0
5580 1.72341 0
5590 1.71675 0
5600 1.71012 0
5610 1.70352 0
5620 1.69694 0
5630 1.69038 0
5640 1.68385 0
5650 1.67734 0
5660 1.67086 0
5670 1.6644 0
5680 1.65797 0
5690 1.65156 0
5700 1.64518 0
5710 1.63883 0
5720 1.6325 0
5730 1.6262 0
5740 1.61992 0
5750 1.61367 0
5760 1.60745 0
5770 1.60125 0
5780 1.59509 0
5790 1.58895 0
5800 1.58283 0
5810 1.57673 0
5820 1.57065 0
5830 1.56459 0
5840 1.55856 0
5850 1.55255 0
5860 1.54656 0
5870 1.54059 0
5880 1.53464 0
5890 1.52872 0
5900 1.52282 0
5910 1.51694 0
5920 1.51109 0
5930 1.50526 0
5940 1.49945 0
5950 1.49367 0
5960 1.48791 0
5970 1.48218 0
5980 1.47647 0
5990 1.47079 0
6000 1.46513 0
6010 1.45949 0
6020 1.45388 0
6030 1.44829 0
6040 1.44273 0
6050 1.43719 0
6060 1.43167 0
6070 1.42618 0
