3300 3.70111 0
3310 3.69196 0
3320 3.68272 0
3330 3.67342 0
3340 3.66407 0
3350 3.65466 0
3360 3.64523 0
3370 3.63578 0
3380 3.62632 0
3390 3.61674 0
3400 3.60705 0
3410 3.59726 0
3420 3.58738 0
3430 3.57741 0
3440 3.56737 0
3450 3.55729 0
3460 3.54715 0
3470 3.53699 0
3480 3.52681 0
3490 3.51659 0
3500 3.50637 0
3510 3.49615 0
3520 3.48588 0
3530 3.47552 0
3540 3.46508 0
3550 3.45458 0
3560 3.44403 0
3570 3.43343 0
3580 3.42278 0
3590 3.41213 0
3600 3.40144 0
3610 3.39075 0
3620 3.38006 0
3630 3.36936 0
3640 3.35867 0
3650 3.34797 0
3660 3.3372 0
3670 3.32639 0
3680 3.31552 0
3690 3.30463 0
3700 3.29371 0
3710 3.28276 0
3720 3.27181 0
3730 3.26085 0
3740 3.24989 0
3750 3.23893 0
3760 3.22801 0
3770 3.21708 0
3780 3.20616 0
3790 3.19521 0
3800 3.18422 0
3810 3.1732 0
3820 3.16217 0
3830 3.15112 0
3840 3.14007 0
3850 3.12901 0
3860 3.11796 0
3870 3.10693 0
3880 3.09591 0
3890 3.08491 0
3900 3.07394 0
3910 3.06298 0
3920 3.05201 0
3930 3.04101 0
3940 3.03 0
3950 3.01899 0
3960 3.00797 0
3970 2.99696 0
3980 2.98596 0
3990 2.97498 0
4000 2.96401 0
4010 2.95306 0
4020 2.94214 0
4030 2.93125 0
4040 2.9204 0
4050 2.90954 0
4060 2.89867 0
4070 2.88779 0
4080 2.87692 0
4090 2.86606 0
4100 2.85521 0
4110 2.84438 0
4120 2.83357 0
4130 2.82278 0
4140 2.81202 0
4150 2.8013 0
4160 2.7906 0
4170 2.77994 0
4180 2.7693 0
4190 2.75865 0
4200 2.74801 0
4210 2.73737 0
4220 2.72676 0
4230 2.71616 0
4240 2.70559 0
4250 2.69503 0
4260 2.68451 0
4270 2.67402 0
4280 2.66356 0
4290 2.65314 0
4300 2.64276 0
4310 2.6324 0
4320 2.62205 0
4330 2.61172 0
4340 2.60139 0
4350 2.59108 0
4360 2.5808 0
4370 2.57055 0
4380 2.56032 0
4390 2.55012 0
4400 2.53996 0
4410 2.52984 0
4420 2.51974 0
4430 2.50969 0
4440 2.49968 0
4450 2.48968 0
4460 2.47969 0
4470 2.46973 0
4480 2.45979 0
4490 2.44986 0
4500 2.43997 0
4510 2.43011 0
4520 2.42029 0
4530 2.4105 0
4540 2.40074 0
4550 2.39102 0
4560 2.38134 0
4570 2.3717 0
4580 2.36209 0
4590 2.35249 0
4600 2.34291 0
4610 2.33337 0
4620 2.32384 0
4630 2.31434 0
4640 2.30488 0
4650 2.29545 0
4660 2.28606 0
4670 2.2767 0
4680 2.26738 0
4690 2.2581 0
4700 2.24886 0
4710 2.23964 0
4720 2.23043 0
4730 2.22124 0
4740 2.21208 0
4750 2.20294 0
4760 2.19381 0
4770 2.18471 0
4780 2.17564 0
4790 2.1666 0
4800 2.15759 0
4810 2.14861 0
4820 2.13967 0
4830 2.13076 0
4840 2.12189 0
4850 2.11305 0
4860 2.10426 0
4870 2.09549 0
4880 2.08678 0
4890 2.0781 0
4900 2.06946 0
4910 2.06086 0
4920 2.05231 0
4930 2.0438 0
4940 2.03533 0
4950 2.02691 0
4960 2.01854 0
4970 2.0102 0
4980 2.00188 0
4990 1.99358 0
5000 1.98531 0
5010 1.97705 0
5020 1.96883 0
5030 1.96063 0
5040 1.95246 0
5050 1.94431 0
5060 1.9362 0
5070 1.92811 0
5080 1.92006 0
5090 1.91204 0
5100 1.90406 0
5110 1.89611 0
5120 1.88819 0
5130 1.88031 0
5140 1.87247 0
5150 1.86466 0
5160 1.85688 0
5170 1.84914 0
5180 1.84144 0
5190 1.83378 0
5200 1.82615 0
5210 1.81856 0
5220 1.81101 0
5230 1.8035 0
5240 1.79601 0
5250 1.78854 0
5260 1.7811 0
5270 1.77368 0
5280 1.76628 0
5290 1.75891 0
5300 1.75157 0
5310 1.74426 0
5320 1.73697 0
5330 1.72971 0
5340 1.72248 0
5350 1.71528 0
5360 1.70811 0
5370 1.70097 0
5380 1.69387 0
5390 1.68679 0
5400 1.67975 0
5410 1.67275 0
5420 1.66577 0
5430 1.65883 0
5440 1.65192 0
5450 1.64505 0
5460 1.6382 0
5470 1.6314 0
5480 1.62462 0
5490 1.61788 0
5500 1.61117 0
5510 1.60448 0
5520 1.59781 0
5530 1.59118 0
5540 1.58456 0
5550 1.57797 0
5560 1.5714 0
5570 1.56486 0
5580 1.55835 0
5590 1.55186 0
5600 1.54541 0
5610 1.53898 0
5620 1.53257 0
5630 1.52619 0
5640 1.51985 0
5650 1.51353 0
5660 1.50724 0
5670 1.50098 0
5680 1.49475 0
5690 1.48855 0
5700 1.48238 0
5710 1.47624 0
5720 1.47013 0
5730 1.46405 0
5740 1.458 0
5750 1.45198 0
5760 1.44599 0
5770 1.44002 0
5780 1.43407 0
5790 1.42815 0
5800 1.42225 0
5810 1.41638 0
5820 1.41053 0
5830 1.4047 0
5840 1.3989 0
5850 1.39312 0
5860 1.38737 0
5870 1.38164 0
5880 1.37594 0
5890 1.37026 0
5900 1.36461 0
5910 1.35898 0
5920 1.35338 0
5930 1.34781 0
5940 1.34226 0
5950 1.33674 0
5960 1.33125 0
5970 1.32578 0
5980 1.32034 0
5990 1.31492 0
6000 1.30953 0
6010 1.30417 0
6020 1.29883 0
6030 1.29352 0
6040 1.28822 0
6050 1.28295 0
6060 1.27769 0
6070 1.27246 0
6080 1.26725 0
6090 1.26206 0
6100 1.25689 0
6110 1.25174 0
6120 1.24662 0
6130 1.24151 0
6140 1.23643 0
6150 1.23137 0
6160 1.22633 0
6170 1.22132 0
6180 1.21632 0
6190 1.21135 0
6200 1.2064 0
6210 1.20147 0
6220 1.19657 0
6230 1.19169 0
6240 1.18683 0
6250 1.18199 0
6260 1.17718 0
6270 1.17238 0
6280 1.16761 0
6290 1.16287 0
6300 1.15814 0
6310 1.15344 0
6320 1.14876 0
6330 1.1441 0
6340 1.13947 0
6350 1.13485 0
6360 1.13026 0
6370 1.1257 0
6380 1.12115 0
6390 1.11662 0
6400 1.11212 0
6410 1.10764 0
6420 1.10318 0
6430 1.09874 0
6440 1.09432 0
6450 1.08993 0
6460 1.08556 0
6470 1.0812 0
6480 1.07687 0
6490 1.07256 0
6500 1.06828 0
6510 1.06401 0
6520 1.05976 0
6530 1.05554 0
6540 1.05133 0
6550 1.04715 0
6560 1.04299 0
6570 1.03884 0
6580 1.03471 0
6590 1.0306 0
6600 1.0265 0
6610 1.02243 0
6620 1.01837 0
6630 1.01433 0
6640 1.0103 0
6650 1.0063 0
6660 1.00231 0
6670 0.998337 0
6680 0.994383 0
6690 0.990446 0
6700 0.986527 0
6710 0.982624 0
6720 0.978739 0
6730 0.974871 0
6740 0.97102 0
6750 0.967187 0
6760 0.96337 0
6770 0.95957 0
6780 0.955787 0
6790 0.952021 0
6800 0.948272 0
6810 0.944539 0
6820 0.940824 0
6830 0.937125 0
6840 0.933442 0
6850 0.929777 0
6860 0.926127 0
6870 0.922495 0
6880 0.918878 0
6890 0.915278 0
6900 0.911695 0
6910 0.908127 0
6920 0.904576 0
6930 0.901041 0
6940 0.897522 0
6950 0.894019 0
6960 0.890532 0
6970 0.887061 0
6980 0.883606 0
6990 0.880166 0
7000 0.876742 0
7010 0.873335 0
7020 0.869943 0
7030 0.866565 0
7040 0.863203 0
7050 0.859857 0
7060 0.856526 0
7070 0.853211 0
7080 0.849911 0
7090 0.846626 0
7100 0.843356 0
7110 0.840102 0
7120 0.836862 0
7130 0.833638 0
7140 0.830429 0
7150 0.827234 0
7160 0.824054 0
7170 0.820889 0
7180 0.817738 0
7190 0.814602 0
7200 0.81148 0
7210 0.808373 0
7220 0.805279 0
7230 0.8022 0
7240 0.799135 0
7250 0.796083 0
7260 0.793046 0
7270 0.790022 0
7280 0.787012 0
7290 0.784016 0
7300 0.781033 0
7310 0.778063 0
7320 0.775107 0
7330 0.772165 0
7340 0.769235 0
7350 0.766319 0
7360 0.763415 0
7370 0.760525 0
7380 0.757648 0
7390 0.754783 0
7400 0.751931 0
7410 0.749092 0
7420 0.746265 0
7430 0.743451 0
7440 0.74065 0
7450 0.73786 0
7460 0.735084 0
7470 0.732319 0
7480 0.729566 0
7490 0.726826 0
7500 0.724098 0
7510 0.721381 0
7520 0.718677 0
7530 0.715984 0
7540 0.713304 0
7550 0.710635 0
7560 0.707977 0
7570 0.705331 0
7580 0.702697 0
7590 0.700074 0
7600 0.697462 0
7610 0.694862 0
7620 0.692273 0
7630 0.689695 0
7640 0.687128 0
7650 0.684572 0
7660 0.682028 0
7670 0.679494 0
7680 0.676971 0
7690 0.674459 0
7700 0.671958 0
7710 0.669467 0
7720 0.666987 0
7730 0.664518 0
7740 0.662059 0
7750 0.659611 0
7760 0.657173 0
7770 0.654745 0
7780 0.652328 0
7790 0.649921 0
7800 0.647524 0
7810 0.645137 0
7820 0.64276 0
7830 0.640394 0
7840 0.638037 0
7850 0.63569 0
7860 0.633353 0
7870 0.631026 0
7880 0.628709 0
7890 0.626402 0
7900 0.624104 0
7910 0.621815 0
7920 0.619537 0
7930 0.617267 0
7940 0.615008 0
7950 0.612757 0
7960 0.610516 0
7970 0.608285 0
7980 0.606062 0
7990 0.603849 0
8000 0.601645 0
8010 0.59945 0
8020 0.597264 0
8030 0.595087 0
8040 0.592919 0
8050 0.590761 0
8060 0.58861 0
8070 0.586469 0
8080 0.584337 0
8090 0.582213 0
8100 0.580098 0
8110 0.577992 0
8120 0.575894 0
8130 0.573805 0
8140 0.571725 0
8150 0.569654 0
8160 0.567593 0
8170 0.565542 0
8180 0.5635 0
8190 0.561468 0
8200 0.559445 0
8210 0.557432 0
8220 0.555427 0
8230 0.553432 0
8240 0.551446 0
8250 0.549469 0
8260 0.547501 0
8270 0.545541 0
8280 0.543591 0
8290 0.541649 0
8300 0.539716 0
8310 0.537791 0
8320 0.535875 0
8330 0.533967 0
8340 0.532068 0
8350 0.530177 0
8360 0.528294 0
8370 0.52642 0
8380 0.524553 0
8390 0.522695 0
8400 0.520844 0
8410 0.519002 0
8420 0.517167 0
8430 0.51534 0
8440 0.513521 0
8450 0.51171 0
8460 0.509906 0
8470 0.50811 0
8480 0.506321 0
