3300 1.96215 0
3310 1.66541 0
3320 1.34403 0
3330 1.05452 0
3340 0.810428 0
3350 0.572954 0
3360 0.460793 0
3370 0.402972 0
3380 0.364707 0
3390 0.34262 0
3400 0.331617 0
3410 0.327905 0
3420 0.331751 0
3430 0.342962 0
3440 0.359786 0
3450 0.381329 0
3460 0.402684 0
3470 0.428915 0
3480 0.456816 0
3490 0.486813 0
3500 0.514899 0
3510 0.548486 0
3520 0.582512 0
3530 0.618648 0
3540 0.681495 0
3550 0.751844 0
3560 0.883464 0
3570 1.10411 0
3580 1.32169 0
3590 1.50652 0
3600 1.68593 0
3610 1.83307 0
3620 1.98346 0
3630 2.09676 0
3640 2.24753 0
3650 2.35705 0
3660 2.45958 0
3670 2.56657 0
3680 2.62943 0
3690 2.7282 0
3700 2.78345 0
3710 2.85245 0
3720 2.88977 0
3730 2.91356 0
3740 2.95117 0
3750 2.96978 0
3760 2.99772 0
3770 3.02145 0
3780 3.0601 0
3790 3.07522 0
3800 3.09849 0
3810 3.11428 0
3820 3.13165 0
3830 3.14006 0
3840 3.12851 0
3850 3.06856 0
3860 2.98532 0
3870 2.90951 0
3880 2.82798 0
3890 2.73381 0
3900 2.64309 0
3910 2.52056 0
3920 2.40195 0
3930 2.26809 0
3940 2.11659 0
3950 1.98622 0
3960 1.8727 0
3970 1.7736 0
3980 1.67165 0
3990 1.57571 0
4000 1.48564 0
4010 1.39859 0
4020 1.32521 0
4030 1.2644 0
4040 1.2143 0
4050 1.17229 0
4060 1.14149 0
4070 1.11007 0
4080 1.09311 0
4090 1.08425 0
4100 1.08045 0
4110 1.0859 0
4120 1.10414 0
4130 1.12898 0
4140 1.16607 0
4150 1.22271 0
4160 1.30867 0
4170 1.4153 0
4180 1.51806 0
4190 1.61699 0
4200 1.71149 0
4210 1.80008 0
4220 1.88086 0
4230 1.96535 0
4240 2.03828 0
4250 2.09652 0
4260 2.15391 0
4270 2.20566 0
4280 2.23765 0
4290 2.26538 0
4300 2.28818 0
4310 2.29698 0
4320 2.33002 0
4330 2.37421 0
4340 2.42227 0
4350 2.45915 0
4360 2.50052 0
4370 2.53162 0
4380 2.57385 0
4390 2.59959 0
4400 2.60951 0
4410 2.62631 0
4420 2.61745 0
4430 2.62886 0
4440 2.61465 0
4450 2.62762 0
4460 2.61245 0
4470 2.59641 0
4480 2.5887 0
4490 2.57007 0
4500 2.55406 0
4510 2.53586 0
4520 2.52482 0
4530 2.49973 0
4540 2.46556 0
4550 2.4445 0
4560 2.42108 0
4570 2.38908 0
4580 2.36661 0
4590 2.34263 0
4600 2.34001 0
4610 2.34092 0
4620 2.35404 0
4630 2.34945 0
4640 2.34896 0
4650 2.35974 0
4660 2.36366 0
4670 2.35786 0
4680 2.35981 0
4690 2.36386 0
4700 2.36164 0
4710 2.36358 0
4720 2.35579 0
4730 2.34846 0
4740 2.34996 0
4750 2.34339 0
4760 2.33775 0
4770 2.33204 0
4780 2.3269 0
4790 2.32265 0
4800 2.31882 0
4810 2.31624 0
4820 2.30117 0
4830 2.29853 0
4840 2.29717 0
4850 2.28272 0
4860 2.28183 0
4870 2.26825 0
4880 2.26715 0
4890 2.25429 0
4900 2.25058 0
4910 2.24098 0
4920 2.23718 0
4930 2.21699 0
4940 2.19963 0
4950 2.18733 0
4960 2.16584 0
4970 2.14443 0
4980 2.12573 0
4990 2.10355 0
5000 2.08887 0
5010 2.0649 0
5020 2.04097 0
5030 2.01651 0
5040 1.99191 0
5050 1.96597 0
5060 1.94004 0
5070 1.91623 0
5080 1.89372 0
5090 1.87057 0
5100 1.84745 0
5110 1.8236 0
5120 1.79951 0
5130 1.77553 0
5140 1.75106 0
5150 1.72617 0
5160 1.70195 0
5170 1.67766 0
5180 1.65331 0
5190 1.62909 0
5200 1.60507 0
5210 1.58157 0
5220 1.56089 0
5230 1.56368 0
5240 1.56576 0
5250 1.56325 0
5260 1.56419 0
5270 1.56762 0
5280 1.56615 0
5290 1.56646 0
5300 1.56803 0
5310 1.57078 0
5320 1.57464 0
5330 1.57035 0
5340 1.57625 0
5350 1.57301 0
5360 1.57069 0
5370 1.56962 0
5380 1.56919 0
5390 1.58035 0
5400 1.58189 0
5410 1.57284 0
5420 1.57604 0
5430 1.58031 0
5440 1.58633 0
5450 1.59555 0
5460 1.59465 0
5470 1.60304 0
5480 1.61241 0
5490 1.61172 0
5500 1.62084 0
5510 1.61971 0
5520 1.62952 0
5530 1.60767 0
5540 1.58534 0
5550 1.54564 0
5560 1.51286 0
5570 1.46891 0
5580 1.42675 0
5590 1.39246 0
5600 1.34622 0
5610 1.30184 0
5620 1.26659 0
5630 1.22066 0
5640 1.17548 0
5650 1.12944 0
5660 1.08394 0
5670 1.05035 0
5680 1.00657 0
5690 0.964406 0
5700 0.922211 0
5710 0.881895 0
5720 0.851323 0
5730 0.826336 0
5740 0.80657 0
5750 0.789559 0
5760 0.77398 0
5770 0.762806 0
5780 0.760677 0
5790 0.771194 0
5800 0.796575 0
5810 0.821999 0
5820 0.843308 0
5830 0.869581 0
5840 0.893629 0
5850 0.914646 0
5860 0.936411 0
5870 0.952634 0
5880 0.973183 0
5890 0.988911 0
5900 1.0015 0
5910 1.01427 0
5920 1.01834 0
5930 1.01981 0
5940 1.02007 0
5950 1.01758 0
5960 1.01484 0
5970 1.01112 0
5980 1.00908 0
5990 1.02618 0
6000 1.0492 0
6010 1.06831 0
6020 1.09177 0
6030 1.11412 0
6040 1.12267 0
6050 1.14428 0
6060 1.16685 0
6070 1.17861 0
6080 1.19948 0
6090 1.20749 0
6100 1.22472 0
6110 1.2391 0
6120 1.25595 0
6130 1.26208 0
6140 1.27499 0
6150 1.28634 0
6160 1.29302 0
6170 1.30567 0
6180 1.3171 0
6190 1.32449 0
6200 1.33732 0
6210 1.34005 0
6220 1.35152 0
6230 1.35389 0
6240 1.36108 0
6250 1.36922 0
6260 1.37228 0
6270 1.37527 0
6280 1.38144 0
6290 1.38736 0
6300 1.39588 0
6310 1.39233 0
6320 1.39535 0
6330 1.39722 0
6340 1.40024 0
6350 1.40236 0
6360 1.39978 0
6370 1.40233 0
6380 1.40347 0
6390 1.40077 0
6400 1.40264 0
6410 1.40372 0
6420 1.39936 0
6430 1.39563 0
6440 1.39594 0
6450 1.39563 0
6460 1.38904 0
6470 1.38318 0
6480 1.37672 0
6490 1.36983 0
6500 1.36636 0
6510 1.36254 0
6520 1.35196 0
6530 1.34027 0
6540 1.32721 0
6550 1.31299 0
6560 1.29779 0
6570 1.28115 0
6580 1.2648 0
6590 1.25683 0
6600 1.24859 0
6610 1.24232 0
6620 1.23562 0
6630 1.22672 0
6640 1.2215 0
6650 1.21457 0
6660 1.20474 0
6670 1.19743 0
6680 1.19223 0
6690 1.18238 0
6700 1.17272 0
6710 1.16914 0
6720 1.16052 0
6730 1.1519 0
6740 1.14385 0
6750 1.13559 0
6760 1.1257 0
6770 1.11521 0
6780 1.10178 0
6790 1.08651 0
6800 1.07362 0
