7490 0.82701 0
7500 0.826653 0
7510 0.824291 0
7520 0.823974 0
7530 0.821723 0
7540 0.821424 0
7550 0.821223 0
7560 0.818983 0
7570 0.81881 0
7580 0.816572 0
7590 0.816442 0
7600 0.814218 0
7610 0.812055 0
7620 0.811853 0
7630 0.809672 0
7640 0.809556 0
7650 0.807282 0
7660 0.805106 0
7670 0.804977 0
7680 0.802677 0
7690 0.80042 0
7700 0.798179 0
7710 0.797978 0
7720 0.795638 0
7730 0.793299 0
7740 0.791008 0
7750 0.78868 0
7760 0.786339 0
7770 0.78598 0
7780 0.783558 0
7790 0.781122 0
7800 0.778672 0
7810 0.776206 0
7820 0.773732 0
7830 0.771243 0
7840 0.768734 0
7850 0.766205 0
7860 0.763656 0
7870 0.761088 0
7880 0.758501 0
7890 0.755897 0
7900 0.753291 0
7910 0.750675 0
7920 0.74805 0
7930 0.745416 0
7940 0.742776 0
7950 0.740129 0
7960 0.73748 0
7970 0.734831 0
7980 0.732162 0
7990 0.729511 0
8000 0.726863 0
8010 0.724217 0
8020 0.721575 0
8030 0.718939 0
8040 0.716308 0
8050 0.713684 0
8060 0.711051 0
8070 0.708144 0
8080 0.704619 0
8090 0.700889 0
8100 0.697162 0
8110 0.693418 0
8120 0.689663 0
8130 0.685925 0
8140 0.68208 0
8150 0.678132 0
8160 0.674445 0
8170 0.6703 0
8180 0.666466 0
8190 0.662567 0
8200 0.658604 0
8210 0.654565 0
8220 0.650723 0
8230 0.64685 0
8240 0.643568 0
8250 0.640233 0
8260 0.636925 0
8270 0.633572 0
8280 0.630215 0
8290 0.626825 0
8300 0.623447 0
8310 0.620001 0
8320 0.616548 0
8330 0.613072 0
8340 0.609592 0
8350 0.606069 0
8360 0.602507 0
8370 0.598899 0
8380 0.595278 0
8390 0.591611 0
8400 0.587938 0
8410 0.584229 0
8420 0.580482 0
8430 0.576725 0
8440 0.572919 0
8450 0.569105 0
8460 0.565248 0
8470 0.56137 0
8480 0.557435 0
8490 0.553502 0
8500 0.54954 0
8510 0.545569 0
8520 0.541572 0
8530 0.537555 0
8540 0.533516 0
8550 0.529494 0
8560 0.525427 0
8570 0.521362 0
8580 0.517329 0
8590 0.513263 0
8600 0.509228 0
8610 0.50522 0
8620 0.501217 0
8630 0.497274 0
8640 0.493364 0
8650 0.48953 0
8660 0.485807 0
8670 0.482197 0
8680 0.478762 0
8690 0.476325 0
8700 0.476347 0
8710 0.477621 0
8720 0.478349 0
8730 0.478985 0
8740 0.480873 0
8750 0.480918 0
8760 0.482032 0
8770 0.482721 0
8780 0.483386 0
8790 0.485298 0
8800 0.485477 0
8810 0.486907 0
8820 0.488301 0
8830 0.488855 0
8840 0.489539 0
8850 0.490317 0
8860 0.491172 0
8870 0.492141 0
8880 0.493177 0
8890 0.49429 0
8900 0.495523 0
8910 0.495483 0
8920 0.495668 0
8930 0.497045 0
8940 0.498517 0
8950 0.498632 0
8960 0.498974 0
8970 0.499179 0
8980 0.500835 0
8990 0.501264 0
9000 0.501582 0

