3300 1.68477 0
3310 1.27018 0
3320 0.863848 0
3330 0.560684 0
3340 0.528074 0
3350 0.495547 0
3360 0.461553 0
3370 0.419604 0
3380 0.396331 0
3390 0.38482 0
3400 0.378422 0
3410 0.376647 0
3420 0.375629 0
3430 0.378498 0
3440 0.381581 0
3450 0.387095 0
3460 0.394201 0
3470 0.406766 0
3480 0.423234 0
3490 0.442496 0
3500 0.467149 0
3510 0.496583 0
3520 0.529869 0
3530 0.565855 0
3540 0.628093 0
3550 0.703019 0
3560 0.89482 0
3570 1.19742 0
3580 1.49241 0
3590 1.75039 0
3600 2.02817 0
3610 2.22267 0
3620 2.35234 0
3630 2.38763 0
3640 2.42219 0
3650 2.40222 0
3660 2.42869 0
3670 2.4004 0
3680 2.22983 0
3690 2.06518 0
3700 1.93435 0
3710 1.89926 0
3720 1.87691 0
3730 1.84636 0
3740 1.81571 0
3750 1.79411 0
3760 1.88187 0
3770 2.04462 0
3780 2.20464 0
3790 2.35264 0
3800 2.50948 0
3810 2.65582 0
3820 2.79153 0
3830 2.91823 0
3840 3.05212 0
3850 3.16777 0
3860 3.28307 0
3870 3.39265 0
3880 3.4967 0
3890 3.58812 0
3900 3.67152 0
3910 3.74732 0
3920 3.75048 0
3930 3.72814 0
3940 3.70378 0
3950 3.68049 0
3960 3.65657 0
3970 3.63124 0
3980 3.6062 0
3990 3.58731 0
4000 3.58154 0
4010 3.58329 0
4020 3.5792 0
4030 3.57164 0
4040 3.56979 0
4050 3.55565 0
4060 3.54659 0
4070 3.53837 0
4080 3.5223 0
4090 3.49227 0
4100 3.46312 0
4110 3.43661 0
4120 3.41114 0
4130 3.38642 0
4140 3.36172 0
4150 3.33518 0
4160 3.31113 0
4170 3.28432 0
4180 3.26379 0
4190 3.24131 0
4200 3.21938 0
4210 3.19762 0
4220 3.18223 0
4230 3.16112 0
4240 3.14055 0
4250 3.12742 0
4260 3.10885 0
4270 3.09189 0
4280 3.07698 0
4290 3.05988 0
4300 3.04057 0
4310 3.02013 0
4320 3.00414 0
4330 2.97754 0
4340 2.9531 0
4350 2.92889 0
4360 2.90621 0
4370 2.8842 0
4380 2.85597 0
4390 2.8251 0
4400 2.79636 0
4410 2.76726 0
4420 2.69194 0
4430 2.56109 0
4440 2.39788 0
4450 2.23512 0
4460 2.07148 0
4470 1.9074 0
4480 1.74437 0
4490 1.58392 0
4500 1.42532 0
4510 1.26986 0
4520 1.12818 0
4530 1.01796 0
4540 0.952424 0
4550 0.896975 0
4560 0.847481 0
4570 0.804089 0
4580 0.766707 0
4590 0.751554 0
4600 0.796222 0
4610 0.904727 0
4620 1.01173 0
4630 1.11627 0
4640 1.22383 0
4650 1.32408 0
4660 1.42678 0
4670 1.52189 0
4680 1.62191 0
4690 1.71127 0
4700 1.7995 0
4710 1.88743 0
4720 1.9674 0
4730 2.04435 0
4740 2.12709 0
4750 2.19303 0
4760 2.25843 0
4770 2.32766 0
4780 2.3857 0
4790 2.42881 0
4800 2.41687 0
4810 2.40442 0
4820 2.39143 0
4830 2.37884 0
4840 2.36987 0
4850 2.35828 0
4860 2.34419 0
4870 2.33189 0
4880 2.32159 0
4890 2.30574 0
4900 2.29715 0
4910 2.28238 0
4920 2.27286 0
4930 2.25604 0
4940 2.24656 0
4950 2.23419 0
4960 2.21608 0
4970 2.20714 0
4980 2.19935 0
4990 2.18915 0
5000 2.17705 0
5010 2.1661 0
5020 2.15807 0
5030 2.14923 0
5040 2.13952 0
5050 2.12973 0
5060 2.11951 0
5070 2.10903 0
5080 2.09837 0
5090 2.08744 0
5100 2.07808 0
5110 2.06923 0
5120 2.06286 0
5130 2.0537 0
5140 2.04297 0
5150 2.03444 0
5160 2.02747 0
5170 2.02205 0
5180 2.01656 0
5190 2.00962 0
5200 2.00404 0
5210 1.99859 0
5220 1.98418 0
5230 1.9676 0
5240 1.93722 0
5250 1.90079 0
5260 1.8623 0
5270 1.82332 0
5280 1.78457 0
5290 1.7423 0
5300 1.70208 0
5310 1.66043 0
5320 1.61667 0
5330 1.57162 0
5340 1.52977 0
5350 1.4859 0
5360 1.44068 0
5370 1.40233 0
5380 1.36434 0
5390 1.32795 0
5400 1.29177 0
5410 1.25611 0
5420 1.22938 0
5430 1.20995 0
5440 1.20701 0
5450 1.22806 0
5460 1.24849 0
5470 1.26771 0
5480 1.28749 0
5490 1.30734 0
5500 1.32765 0
5510 1.34664 0
5520 1.36788 0
5530 1.38898 0
5540 1.40838 0
5550 1.42845 0
5560 1.40409 0
5570 1.30842 0
5580 1.20964 0
5590 1.11444 0
5600 1.02798 0
5610 0.939332 0
5620 0.861152 0
5630 0.783669 0
5640 0.706152 0
5650 0.630689 0
5660 0.558281 0
5670 0.486451 0
5680 0.406626 0
5690 0.331552 0
5700 0.333375 0
5710 0.341499 0
5720 0.349085 0
5730 0.356664 0
5740 0.364982 0
5750 0.374062 0
5760 0.384274 0
5770 0.394411 0
5780 0.408633 0
5790 0.43077 0
5800 0.499785 0
5810 0.57567 0
5820 0.644797 0
5830 0.716199 0
5840 0.781294 0
5850 0.848708 0
5860 0.904765 0
5870 0.966573 0
5880 1.02766 0
5890 1.07865 0
5900 1.12642 0
5910 1.17927 0
5920 1.23603 0
5930 1.27209 0
5940 1.31909 0
5950 1.36198 0
5960 1.39702 0
5970 1.4323 0
5980 1.47143 0
5990 1.50983 0
6000 1.5436 0
6010 1.57177 0
6020 1.59432 0
6030 1.61789 0
6040 1.63896 0
6050 1.6289 0
6060 1.61672 0
6070 1.61121 0
