4520 1.76239 0
4530 1.75861 0
4540 1.75486 0
4550 1.75112 0
4560 1.74739 0
4570 1.74368 0
4580 1.73999 0
4590 1.73631 0
4600 1.73251 0
4610 1.72854 0
4620 1.72458 0
4630 1.72063 0
4640 1.7167 0
4650 1.71279 0
4660 1.7089 0
4670 1.70502 0
4680 1.70116 0
4690 1.69732 0
4700 1.6935 0
4710 1.68959 0
4720 1.68539 0
4730 1.68116 0
4740 1.67695 0
4750 1.67276 0
4760 1.66859 0
4770 1.66444 0
4780 1.66031 0
4790 1.6562 0
4800 1.65211 0
4810 1.64805 0
4820 1.644 0
4830 1.63997 0
4840 1.63596 0
4850 1.63196 0
4860 1.62799 0
4870 1.62404 0
4880 1.6201 0
4890 1.61618 0
4900 1.61229 0
4910 1.60841 0
4920 1.60455 0
4930 1.60069 0
4940 1.59654 0
4950 1.59221 0
4960 1.58791 0
4970 1.58362 0
4980 1.57936 0
4990 1.57511 0
5000 1.57089 0
5010 1.56669 0
5020 1.56251 0
5030 1.55836 0
5040 1.55422 0
5050 1.5501 0
5060 1.54601 0
5070 1.54193 0
5080 1.53787 0
5090 1.53384 0
5100 1.52982 0
5110 1.52582 0
5120 1.52185 0
5130 1.51789 0
5140 1.51395 0
5150 1.51003 0
5160 1.50601 0
5170 1.50174 0
5180 1.49745 0
5190 1.49318 0
5200 1.48893 0
5210 1.4847 0
5220 1.48049 0
5230 1.4763 0
5240 1.47214 0
5250 1.46799 0
5260 1.46387 0
5270 1.45977 0
5280 1.45568 0
5290 1.45162 0
5300 1.44758 0
5310 1.44356 0
5320 1.43956 0
5330 1.43558 0
5340 1.43161 0
5350 1.42767 0
5360 1.42375 0
5370 1.41985 0
5380 1.41595 0
5390 1.41185 0
5400 1.40765 0
5410 1.40347 0
5420 1.39931 0
5430 1.39517 0
5440 1.39105 0
5450 1.38695 0
5460 1.38287 0
5470 1.37882 0
5480 1.37478 0
5490 1.37076 0
5500 1.36677 0
5510 1.36279 0
5520 1.35884 0
5530 1.3549 0
5540 1.35098 0
5550 1.34709 0
5560 1.34321 0
5570 1.33935 0
5580 1.33551 0
5590 1.33169 0
5600 1.32788 0
5610 1.32401 0
5620 1.31998 0
5630 1.31595 0
5640 1.31193 0
5650 1.30793 0
5660 1.30395 0
5670 1.3 0
5680 1.29606 0
5690 1.29214 0
5700 1.28824 0
5710 1.28436 0
5720 1.2805 0
5730 1.27666 0
5740 1.27284 0
5750 1.26904 0
5760 1.26526 0
5770 0.993957 0
5780 0.752978 0
5790 0.722572 0
5800 0.547294 0
5810 0.520288 0
5820 0.493868 0
5830 0.468201 0
5840 0.443153 0
5850 0.419164 0
5860 0.396226 0
5870 0.374588 0
5880 0.354473 0
5890 0.33587 0
5900 0.319118 0
5910 0.304169 0
5920 0.291185 0
5930 0.280342 0
5940 0.271522 0
5950 0.264915 0
5960 0.260487 0
5970 0.258157 0
5980 0.257988 0
5990 0.259846 0
6000 0.263635 0
6010 0.269313 0
6020 0.276705 0
6030 0.285694 0
6040 0.296179 0
6050 0.308001 0
6060 0.321037 0
6070 0.335194 0
6080 0.350358 0
6090 0.366444 0
6100 0.383399 0
6110 0.401174 0
6120 0.419744 0
6130 0.439115 0
6140 0.459309 0
6150 0.568116 0
6160 0.596024 0
6170 0.878401 0
6180 1.67739 0
6190 1.66868 0
6200 1.66005 0
6210 1.65149 0
6220 1.643 0
6230 1.6346 0
6240 1.62627 0
6250 1.61801 0
6260 1.60981 0
6270 1.60171 0
6280 1.59364 0
6290 1.58554 0
6300 1.57749 0
6310 1.56955 0
6320 1.56178 0
6330 1.55421 0
6340 1.54696 0
6350 1.54011 0
6360 1.53387 0
6370 1.52828 0
6380 1.52303 0
6390 1.5179 0
6400 1.51281 0
6410 1.50774 0
6420 1.50265 0
6430 1.49756 0
6440 1.49246 0
6450 1.48734 0
6460 1.48221 0
6470 1.47709 0
6480 1.47196 0
6490 1.46683 0
6500 1.46169 0
6510 1.4565 0
6520 1.45124 0
6530 1.44598 0
6540 1.44072 0
6550 1.43547 0
6560 1.4268 0
6570 1.40428 0
6580 1.3826 0
6590 1.35647 0
6600 1.3228 0
6610 1.28817 0
6620 1.26081 0
6630 1.24113 0
6640 1.22236 0
6650 1.20444 0
6660 1.18731 0
6670 1.17092 0
6680 1.15523 0
6690 1.14019 0
6700 1.12577 0
6710 1.11194 0
6720 1.09865 0
6730 1.08588 0
6740 1.07355 0
6750 1.06166 0
6760 1.05022 0
6770 1.03921 0
6780 1.02861 0
6790 1.0184 0
6800 1.00857 0
6810 0.999088 0
6820 0.989953 0
6830 0.981144 0
6840 0.97265 0
6850 0.964456 0
6860 0.95655 0
6870 0.948921 0
6880 0.941556 0
6890 0.934444 0
6900 0.927575 0
6910 0.920938 0
6920 0.914524 0
6930 0.908323 0
6940 0.902326 0
6950 0.896524 0
6960 0.890873 0
6970 0.885365 0
6980 0.880019 0
6990 0.874837 0
7000 0.869809 0
7010 0.86493 0
7020 0.860192 0
7030 0.855589 0
7040 0.851114 0
7050 0.846837 0
7060 0.843305 0
7070 0.840033 0
7080 0.836939 0
7090 0.83425 0
7100 0.831615 0
7110 0.828992 0
7120 0.82638 0
7130 0.823779 0
7140 0.82119 0
7150 0.818612 0
7160 0.816045 0
7170 0.813489 0
7180 0.81093 0
7190 0.808332 0
7200 0.805724 0
7210 0.803125 0
7220 0.800537 0
7230 0.797961 0
7240 0.795396 0
7250 0.792841 0
7260 0.790298 0
7270 0.787766 0
7280 0.785245 0
7290 0.782735 0
7300 0.780235 0
7310 0.777746 0
7320 0.775268 0
7330 0.772801 0
7340 0.770344 0
7350 0.767897 0
7360 0.765461 0
7370 0.763036 0
7380 0.76062 0
7390 0.758215 0
7400 0.75582 0
7410 0.753436 0
7420 0.751061 0
7430 0.748697 0
7440 0.746342 0
7450 0.743998 0
7460 0.741663 0
7470 0.739338 0
7480 0.737023 0
7490 0.734718 0
7500 0.732422 0
7510 0.730136 0
7520 0.727859 0
7530 0.725592 0
7540 0.723335 0
7550 0.721086 0
7560 0.718848 0
7570 0.716618 0
7580 0.714398 0
7590 0.712187 0
7600 0.709985 0
7610 0.707792 0
7620 0.705608 0
7630 0.703418 0
7640 0.701197 0
7650 0.698966 0
7660 0.696742 0
7670 0.694528 0
7680 0.692323 0
7690 0.690127 0
7700 0.687941 0
7710 0.685763 0
7720 0.683594 0
7730 0.681434 0
7740 0.679283 0
7750 0.677141 0
7760 0.675007 0
7770 0.672882 0
7780 0.670766 0
7790 0.668659 0
7800 0.66656 0
7810 0.66447 0
7820 0.662388 0
7830 0.660315 0
7840 0.65825 0
7850 0.656193 0
7860 0.654145 0
7870 0.652105 0
7880 0.650074 0
7890 0.64805 0
7900 0.646035 0
7910 0.644028 0
7920 0.642029 0
7930 0.640038 0
7940 0.638055 0
7950 0.636079 0
7960 0.634112 0
7970 0.632153 0
7980 0.630201 0
7990 0.628257 0
8000 0.626321 0
8010 0.624393 0
8020 0.622472 0
8030 0.620559 0
8040 0.618654 0
8050 0.616756 0
8060 0.614866 0
8070 0.612983 0
8080 0.611097 0
8090 0.609195 0
8100 0.607292 0
8110 0.605394 0
8120 0.603504 0
8130 0.601621 0
8140 0.599746 0
8150 0.597878 0
8160 0.596018 0
8170 0.594165 0
8180 0.592319 0
8190 0.590481 0
8200 0.588649 0
8210 0.586825 0
8220 0.585008 0
8230 0.583198 0
8240 0.581395 0
8250 0.579599 0
8260 0.57781 0
8270 0.576028 0
8280 0.574253 0
8290 0.572485 0
8300 0.570724 0
8310 0.568969 0
8320 0.567221 0
8330 0.56548 0
8340 0.563746 0
8350 0.562018 0
8360 0.560298 0
8370 0.558583 0
8380 0.556875 0
8390 0.555174 0
8400 0.55348 0
8410 0.551791 0
8420 0.55011 0
8430 0.548434 0
8440 0.546765 0
8450 0.545103 0
8460 0.543447 0
8470 0.541797 0
8480 0.540153 0
8490 0.538516 0
8500 0.536884 0
8510 0.535259 0
8520 0.53364 0
8530 0.532021 0
8540 0.530396 0
8550 0.528772 0
8560 0.527153 0
8570 0.525541 0
8580 0.523935 0
8590 0.522334 0
8600 0.52074 0
8610 0.519152 0
8620 0.517569 0
8630 0.515993 0
8640 0.514422 0
8650 0.512858 0
8660 0.511299 0
8670 0.509746 0
8680 0.508199 0
8690 0.506658 0
8700 0.505122 0
8710 0.503592 0
8720 0.502068 0
8730 0.500549 0
8740 0.499036 0
8750 0.497529 0
8760 0.496027 0
8770 0.494531 0
8780 0.49304 0
8790 0.491555 0
8800 0.490075 0
8810 0.488601 0
8820 0.487132 0
8830 0.485669 0
8840 0.48421 0
8850 0.482758 0
8860 0.48131 0
8870 0.479868 0
8880 0.478431 0
8890 0.477 0
8900 0.475573 0
8910 0.474152 0
8920 0.472736 0
8930 0.471325 0
8940 0.46992 0
8950 0.468519 0
8960 0.467123 0
8970 0.465733 0
8980 0.464343 0
8990 0.462953 0
9000 0.461565 0

