4840 2.09388 0
4850 2.08642 0
4860 2.07897 0
4870 2.07152 0
4880 2.06409 0
4890 2.05669 0
4900 2.04929 0
4910 2.04191 0
4920 2.03455 0
4930 2.02722 0
4940 2.01991 0
4950 2.01263 0
4960 2.00536 0
4970 1.99812 0
4980 1.99089 0
4990 1.98366 0
5000 1.97643 0
5010 1.96922 0
5020 1.96202 0
5030 1.95483 0
5040 1.94766 0
5050 1.9405 0
5060 1.93335 0
5070 1.92623 0
5080 1.91913 0
5090 1.91205 0
5100 1.90499 0
5110 1.89796 0
5120 1.89095 0
5130 1.88397 0
5140 1.87702 0
5150 1.87009 0
5160 1.86318 0
5170 1.85631 0
5180 1.84947 0
5190 1.84265 0
5200 1.83587 0
5210 1.82912 0
5220 1.82239 0
5230 1.8157 0
5240 1.80902 0
5250 1.80236 0
5260 1.7957 0
5270 1.78906 0
5280 1.78244 0
5290 1.77582 0
5300 1.76923 0
5310 1.76265 0
5320 1.7561 0
5330 1.74955 0
5340 1.74303 0
5350 1.73653 0
5360 1.73005 0
5370 1.7236 0
5380 1.71717 0
5390 1.71076 0
5400 1.70438 0
5410 1.69803 0
5420 1.6917 0
5430 1.68539 0
5440 1.67911 0
5450 1.67286 0
5460 1.66663 0
5470 1.66044 0
5480 1.65426 0
5490 1.64812 0
5500 1.642 0
5510 1.63589 0
5520 1.62979 0
5530 1.62371 0
5540 1.61764 0
5550 1.61159 0
5560 1.60555 0
5570 1.59953 0
5580 1.59353 0
5590 1.58755 0
5600 1.5816 0
5610 1.57565 0
5620 1.56973 0
5630 1.56383 0
5640 1.55796 0
5650 1.5521 0
5660 1.54627 0
5670 1.54047 0
5680 1.53468 0
5690 1.52893 0
5700 1.52319 0
5710 1.51748 0
5720 1.5118 0
5730 1.50614 0
5740 1.5005 0
5750 1.49489 0
5760 1.48931 0
5770 1.48374 0
5780 1.47818 0
5790 1.47264 0
5800 1.46712 0
5810 1.46162 0
5820 1.45612 0
5830 1.45065 0
5840 1.4452 0
5850 1.43976 0
5860 1.43435 0
5870 1.42895 0
5880 1.42358 0
5890 1.41822 0
5900 1.41288 0
5910 1.40757 0
5920 1.40227 0
5930 1.397 0
5940 1.39175 0
5950 1.38652 0
5960 1.38132 0
5970 1.37613 0
5980 1.37097 0
5990 1.36584 0
6000 1.36072 0
6010 1.35563 0
6020 1.35056 0
6030 1.34551 0
6040 1.34047 0
6050 1.33545 0
6060 1.33045 0
6070 1.32546 0
6080 1.32049 0
6090 1.31554 0
6100 1.31061 0
6110 1.30569 0
6120 1.30079 0
6130 1.29591 0
6140 1.29105 0
6150 1.2862 0
6160 1.28138 0
6170 1.27658 0
6180 1.27179 0
6190 1.26702 0
6200 1.26227 0
6210 1.25755 0
6220 1.25284 0
6230 1.24815 0
6240 1.24349 0
6250 1.23884 0
6260 1.23422 0
6270 1.22961 0
6280 1.22503 0
6290 1.22046 0
6300 1.21591 0
6310 1.21138 0
6320 1.20686 0
6330 1.20236 0
6340 1.19788 0
6350 1.19341 0
6360 1.18895 0
6370 1.18452 0
6380 1.1801 0
6390 1.1757 0
6400 1.17131 0
6410 1.16695 0
6420 1.1626 0
6430 1.15826 0
6440 1.15395 0
6450 1.14965 0
6460 1.14537 0
6470 1.14111 0
6480 1.13687 0
6490 1.13264 0
6500 1.12843 0
6510 1.12424 0
6520 1.12007 0
6530 1.11592 0
6540 1.11179 0
6550 1.10767 0
6560 1.10357 0
6570 1.09948 0
6580 1.09541 0
6590 1.09135 0
6600 1.0873 0
6610 1.08327 0
6620 1.07926 0
6630 1.07526 0
6640 1.07127 0
6650 1.0673 0
6660 1.06334 0
6670 1.0594 0
6680 1.05547 0
6690 1.05156 0
6700 1.04766 0
6710 1.04378 0
6720 1.03992 0
6730 1.03607 0
6740 1.03223 0
6750 1.02841 0
6760 1.02461 0
6770 1.02082 0
6780 1.01705 0
6790 1.01329 0
6800 1.00955 0
6810 1.00583 0
6820 1.00212 0
6830 0.998426 0
6840 0.994749 0
6850 0.991088 0
6860 0.987442 0
6870 0.983812 0
6880 0.980198 0
6890 0.9766 0
6900 0.973018 0
6910 0.96945 0
6920 0.965899 0
6930 0.962363 0
6940 0.958842 0
6950 0.955337 0
6960 0.951849 0
6970 0.948375 0
6980 0.944916 0
6990 0.941472 0
7000 0.938045 0
7010 0.934633 0
7020 0.931237 0
7030 0.927853 0
7040 0.924486 0
7050 0.921134 0
7060 0.917797 0
7070 0.914475 0
7080 0.911168 0
7090 0.907874 0
7100 0.904591 0
7110 0.901321 0
7120 0.898063 0
7130 0.894816 0
7140 0.891582 0
7150 0.88836 0
7160 0.88515 0
7170 0.881953 0
7180 0.878767 0
7190 0.875593 0
7200 0.872432 0
7210 0.869282 0
7220 0.866145 0
7230 0.86302 0
7240 0.859907 0
7250 0.856806 0
7260 0.853717 0
7270 0.85064 0
7280 0.847575 0
7290 0.844523 0
7300 0.841482 0
7310 0.838453 0
7320 0.835437 0
7330 0.832432 0
7340 0.82944 0
7350 0.826459 0
7360 0.823491 0
7370 0.820534 0
7380 0.817589 0
7390 0.814657 0
7400 0.811736 0
7410 0.808827 0
7420 0.80593 0
7430 0.803045 0
7440 0.800171 0
7450 0.797309 0
7460 0.794459 0
7470 0.791621 0
7480 0.788794 0
7490 0.78598 0
7500 0.783176 0
7510 0.780385 0
7520 0.777605 0
7530 0.774837 0
7540 0.77208 0
7550 0.769334 0
7560 0.7666 0
7570 0.763878 0
7580 0.761168 0
7590 0.758468 0
7600 0.75578 0
7610 0.753102 0
7620 0.750436 0
7630 0.747782 0
7640 0.745138 0
7650 0.742506 0
7660 0.739885 0
7670 0.737276 0
7680 0.734677 0
7690 0.73209 0
7700 0.729513 0
7710 0.726947 0
7720 0.724392 0
7730 0.721848 0
7740 0.719315 0
7750 0.716792 0
7760 0.71428 0
7770 0.711778 0
7780 0.709287 0
7790 0.706807 0
7800 0.704336 0
7810 0.701876 0
7820 0.699427 0
7830 0.696987 0
7840 0.694558 0
7850 0.692139 0
7860 0.68973 0
7870 0.68733 0
7880 0.684941 0
7890 0.682562 0
7900 0.680193 0
7910 0.677833 0
7920 0.675483 0
7930 0.673143 0
7940 0.670812 0
7950 0.668491 0
7960 0.66618 0
7970 0.663878 0
7980 0.661585 0
7990 0.659302 0
8000 0.657028 0
8010 0.654764 0
8020 0.652509 0
8030 0.650263 0
8040 0.648026 0
8050 0.645798 0
8060 0.643579 0
8070 0.641369 0
8080 0.639169 0
8090 0.636977 0
8100 0.634794 0
8110 0.632619 0
8120 0.630454 0
8130 0.628297 0
8140 0.626149 0
8150 0.62401 0
8160 0.62188 0
8170 0.619759 0
8180 0.617646 0
8190 0.615542 0
8200 0.613446 0
8210 0.611359 0
8220 0.609281 0
8230 0.607211 0
8240 0.60515 0
8250 0.603096 0
8260 0.601052 0
8270 0.599015 0
8280 0.596987 0
8290 0.594967 0
8300 0.592955 0
8310 0.590951 0
8320 0.588955 0
8330 0.586967 0
8340 0.584988 0
8350 0.583016 0
8360 0.581052 0
8370 0.579096 0
8380 0.577147 0
8390 0.575207 0
8400 0.573274 0
8410 0.571348 0
8420 0.569431 0
8430 0.567521 0
8440 0.565618 0
8450 0.563723 0
8460 0.561836 0
8470 0.559955 0
8480 0.558083 0
8490 0.556217 0
8500 0.554359 0
8510 0.552508 0
8520 0.550665 0
8530 0.548828 0
8540 0.546999 0
8550 0.545177 0
8560 0.543362 0
8570 0.541554 0
8580 0.539753 0
8590 0.537958 0
8600 0.536171 0
8610 0.534391 0
8620 0.532618 0
8630 0.530851 0
8640 0.529091 0
8650 0.527338 0
8660 0.525592 0
8670 0.523852 0
8680 0.522119 0
8690 0.520392 0
8700 0.518673 0
8710 0.516959 0
8720 0.515252 0
8730 0.513552 0
8740 0.511858 0
8750 0.510171 0
8760 0.50849 0
8770 0.506815 0
8780 0.505146 0
8790 0.503484 0
8800 0.501828 0
8810 0.500179 0
8820 0.498535 0
8830 0.496898 0
8840 0.495267 0
8850 0.493641 0
8860 0.492022 0
8870 0.490409 0
8880 0.488802 0
8890 0.487201 0
8900 0.485606 0
8910 0.484017 0
8920 0.482434 0
8930 0.480857 0
8940 0.479285 0
8950 0.477719 0
8960 0.47616 0
8970 0.474605 0
8980 0.473057 0
8990 0.471514 0
9000 0.469977 0

