4320 2.89658 0
4330 2.86717 0
4340 2.82822 0
4350 2.78682 0
4360 2.7467 0
4370 2.70513 0
4380 2.66293 0
4390 2.62017 0
4400 2.57667 0
4410 2.5328 0
4420 2.48765 0
4430 2.44232 0
4440 2.39634 0
4450 2.35087 0
4460 2.30565 0
4470 2.26717 0
4480 2.22812 0
4490 2.18891 0
4500 2.14764 0
4510 2.10793 0
4520 2.06803 0
4530 2.02672 0
4540 1.98742 0
4550 1.94721 0
4560 1.90786 0
4570 1.8713 0
4580 1.83576 0
4590 1.81081 0
4600 1.80542 0
4610 1.81763 0
4620 1.83494 0
4630 1.84563 0
4640 1.8572 0
4650 1.87389 0
4660 1.89806 0
4670 1.91117 0
4680 1.92992 0
4690 1.94022 0
4700 1.95849 0
4710 1.98226 0
4720 1.99258 0
4730 2.00381 0
4740 2.02744 0
4750 2.04012 0
4760 2.0535 0
4770 2.06745 0
4780 2.08185 0
4790 2.09659 0
4800 2.11165 0
4810 2.12712 0
4820 2.12545 0
4830 2.14048 0
4840 2.15597 0
4850 2.15416 0
4860 2.1689 0
4870 2.16694 0
4880 2.18091 0
4890 2.17822 0
4900 2.18758 0
4910 2.18813 0
4920 2.19675 0
4930 2.19225 0
4940 2.19153 0
4950 2.19879 0
4960 2.19297 0
4970 2.18713 0
4980 2.18538 0
4990 2.17933 0
5000 2.18464 0
5010 2.17748 0
5020 2.1699 0
5030 2.16227 0
5040 2.15409 0
5050 2.14554 0
5060 2.13665 0
5070 2.12712 0
5080 2.11759 0
5090 2.1075 0
5100 2.09755 0
5110 2.08647 0
5120 2.07485 0
5130 2.06191 0
5140 2.0478 0
5150 2.03345 0
5160 2.01904 0
5170 2.00485 0
5180 1.9906 0
5190 1.97614 0
5200 1.96159 0
5210 1.94653 0
5220 1.93148 0
5230 1.91638 0
5240 1.90084 0
5250 1.88561 0
5260 1.86998 0
5270 1.85508 0
5280 1.84014 0
5290 1.82606 0
5300 1.81173 0
5310 1.79715 0
5320 1.78295 0
5330 1.76827 0
5340 1.75357 0
5350 1.73916 0
5360 1.72424 0
5370 1.70935 0
5380 1.69429 0
5390 1.67946 0
5400 1.66524 0
5410 1.65059 0
5420 1.63798 0
5430 1.62722 0
5440 1.61825 0
5450 1.58972 0
5460 1.55432 0
5470 1.50752 0
5480 1.46105 0
5490 1.41545 0
5500 1.3672 0
5510 1.31942 0
5520 1.27101 0
5530 1.22129 0
5540 1.16964 0
5550 1.12122 0
5560 1.06901 0
5570 1.01732 0
5580 0.96726 0
5590 0.916214 0
5600 0.866333 0
5610 0.83125 0
5620 0.799854 0
5630 0.774279 0
5640 0.749928 0
5650 0.726112 0
5660 0.703026 0
5670 0.682926 0
5680 0.663778 0
5690 0.64688 0
5700 0.630705 0
5710 0.617129 0
5720 0.605061 0
5730 0.595696 0
5740 0.587959 0
5750 0.583003 0
5760 0.579518 0
5770 0.580342 0
5780 0.587972 0
5790 0.608431 0
5800 0.647417 0
5810 0.687006 0
5820 0.722525 0
5830 0.762182 0
5840 0.800795 0
5850 0.835741 0
5860 0.872431 0
5870 0.905514 0
5880 0.94237 0
5890 0.977129 0
5900 1.00712 0
5910 1.04252 0
5920 1.06893 0
5930 1.09606 0
5940 1.12214 0
5950 1.14851 0
5960 1.17372 0
5970 1.19913 0
5980 1.22325 0
5990 1.24745 0
6000 1.27077 0
6010 1.29057 0
6020 1.31363 0
6030 1.33571 0
6040 1.34437 0
6050 1.36558 0
6060 1.38611 0
6070 1.39287 0
6080 1.41245 0
6090 1.41811 0
6100 1.43612 0
6110 1.44089 0
6120 1.45809 0
6130 1.46142 0
6140 1.47366 0
6150 1.47964 0
6160 1.48175 0
6170 1.49253 0
6180 1.49684 0
6190 1.4972 0
6200 1.506 0
6210 1.50573 0
6220 1.50817 0
6230 1.50696 0
6240 1.51381 0
6250 1.51168 0
6260 1.50897 0
6270 1.50588 0
6280 1.50548 0
6290 1.51037 0
6300 1.50562 0
6310 1.50081 0
6320 1.49588 0
6330 1.49064 0
6340 1.48502 0
6350 1.47905 0
6360 1.47277 0
6370 1.46615 0
6380 1.45923 0
6390 1.45202 0
6400 1.44454 0
6410 1.43687 0
6420 1.42894 0
6430 1.42081 0
6440 1.41254 0
6450 1.40435 0
6460 1.39602 0
6470 1.38746 0
6480 1.37882 0
6490 1.37002 0
6500 1.36111 0
6510 1.35218 0
6520 1.34381 0
6530 1.3355 0
6540 1.32722 0
6550 1.31884 0
6560 1.31042 0
6570 1.30191 0
6580 1.29345 0
6590 1.28517 0
6600 1.27689 0
6610 1.26857 0
6620 1.26021 0
6630 1.2519 0
6640 1.2438 0
6650 1.23562 0
6660 1.22749 0
6670 1.21934 0
6680 1.21145 0
6690 1.20346 0
6700 1.19556 0
6710 1.18775 0
6720 1.18008 0
6730 1.17221 0
6740 1.16421 0
6750 1.15646 0
6760 1.14853 0
6770 1.14075 0
6780 1.13319 0
6790 1.12547 0
6800 1.11787 0
6810 1.11054 0
6820 1.103 0
6830 1.09567 0
6840 1.08844 0
6850 1.08101 0
6860 1.07391 0
6870 1.06667 0
6880 1.05948 0
6890 1.05241 0
6900 1.04511 0
6910 1.03819 0
6920 1.03101 0
6930 1.02424 0
6940 1.01746 0
6950 1.01075 0
6960 1.00419 0
6970 0.997527 0
6980 0.991081 0
6990 0.984563 0
7000 0.978228 0
7010 0.971823 0
7020 0.965567 0
7030 0.959275 0
7040 0.953099 0
7050 0.947072 0
7060 0.940976 0
7070 0.935062 0
7080 0.929005 0
7090 0.921921 0
7100 0.914515 0
7110 0.90715 0
7120 0.895598 0
7130 0.878478 0
7140 0.859865 0
7150 0.843091 0
7160 0.824286 0
7170 0.803539 0
7180 0.784319 0
7190 0.767137 0
7200 0.745893 0
7210 0.726422 0
7220 0.70136 0
7230 0.676301 0
7240 0.649829 0
7250 0.624269 0
7260 0.597869 0
7270 0.571046 0
7280 0.547493 0
7290 0.527987 0
7300 0.508004 0
7310 0.489374 0
7320 0.470315 0
7330 0.450263 0
7340 0.431499 0
7350 0.414627 0
7360 0.395986 0
7370 0.377193 0
7380 0.35891 0
7390 0.344132 0
7400 0.33012 0
7410 0.315869 0
7420 0.302455 0
7430 0.289244 0
7440 0.276886 0
7450 0.265082 0
7460 0.253688 0
7470 0.243267 0
7480 0.23327 0
7490 0.22422 0
7500 0.215675 0
7510 0.20747 0
7520 0.20063 0
7530 0.194322 0
7540 0.18892 0
7550 0.184156 0
7560 0.180087 0
7570 0.177271 0
7580 0.175064 0
7590 0.178495 0
7600 0.182557 0
7610 0.187448 0
7620 0.193192 0
7630 0.199222 0
7640 0.205801 0
7650 0.212488 0
7660 0.217925 0
7670 0.222913 0
7680 0.227498 0
7690 0.238967 0
7700 0.261901 0
7710 0.285925 0
7720 0.307153 0
7730 0.328835 0
7740 0.352529 0
7750 0.371604 0
7760 0.391546 0
7770 0.411043 0
7780 0.431308 0
7790 0.449019 0
7800 0.466892 0
7810 0.485107 0
7820 0.501868 0
7830 0.5175 0
7840 0.534875 0
7850 0.549704 0
7860 0.562326 0
7870 0.576068 0
7880 0.5894 0
7890 0.601652 0
7900 0.613244 0
7910 0.625315 0
7920 0.637704 0
7930 0.649813 0
7940 0.661999 0
7950 0.675338 0
7960 0.684205 0
7970 0.693676 0
7980 0.705092 0
7990 0.717648 0
8000 0.726137 0
8010 0.734473 0
8020 0.746883 0
8030 0.75465 0
8040 0.760844 0
8050 0.758132 0
8060 0.75822 0
8070 0.756291 0
8080 0.754565 0
8090 0.752814 0
8100 0.750594 0
8110 0.749433 0
8120 0.747288 0
8130 0.745547 0
8140 0.743885 0
8150 0.742175 0
8160 0.740951 0
8170 0.737794 0
8180 0.73749 0
8190 0.734137 0
8200 0.733318 0
8210 0.732388 0
8220 0.729301 0
8230 0.72873 0
8240 0.726824 0
8250 0.723958 0
8260 0.723167 0
8270 0.7217 0
8280 0.71754 0
8290 0.715725 0
8300 0.71202 0
8310 0.707261 0
8320 0.703168 0
8330 0.700667 0
8340 0.696945 0
8350 0.692164 0
8360 0.687778 0
8370 0.685197 0
8380 0.681731 0
8390 0.678289 0
8400 0.673289 0
8410 0.669411 0
8420 0.666333 0
8430 0.663063 0
8440 0.659444 0
8450 0.655238 0
8460 0.6508 0
8470 0.646327 0
8480 0.643231 0
8490 0.640084 0
8500 0.636784 0
8510 0.633313 0
8520 0.629706 0
8530 0.625981 0
8540 0.62208 0
8550 0.618256 0
8560 0.61408 0
8570 0.610756 0
8580 0.608499 0
8590 0.606901 0
8600 0.604604 0
8610 0.602468 0
8620 0.600473 0
8630 0.598634 0
8640 0.597628 0
8650 0.595582 0
8660 0.594052 0
8670 0.591756 0
8680 0.589461 0
8690 0.587791 0
8700 0.585101 0
8710 0.582826 0
8720 0.580542 0
8730 0.578273 0
8740 0.576093 0
8750 0.575092 0
8760 0.573419 0
8770 0.570657 0
8780 0.568928 0
8790 0.567865 0
8800 0.56691 0
8810 0.56454 0
8820 0.56481 0
8830 0.564636 0
8840 0.563071 0
8850 0.56231 0
8860 0.561243 0
8870 0.560419 0
8880 0.560931 0
8890 0.559332 0
8900 0.55872 0
8910 0.556728 0
8920 0.557431 0
8930 0.556237 0
8940 0.555504 0
8950 0.553858 0
8960 0.554369 0
8970 0.553346 0
8980 0.551308 0
8990 0.550369 0
9000 0.550531 0

