4650 2.76759 0
4660 2.74543 0
4670 2.72988 0
4680 2.71835 0
4690 2.69553 0
4700 2.69171 0
4710 2.6691 0
4720 2.66403 0
4730 2.641 0
4740 2.63468 0
4750 2.62041 0
4760 2.60373 0
4770 2.594 0
4780 2.58088 0
4790 2.57041 0
4800 2.55148 0
4810 2.54087 0
4820 2.52625 0
4830 2.50633 0
4840 2.48596 0
4850 2.45923 0
4860 2.43277 0
4870 2.40747 0
4880 2.38494 0
4890 2.36454 0
4900 2.34508 0
4910 2.32548 0
4920 2.30603 0
4930 2.22818 0
4940 2.13614 0
4950 2.04221 0
4960 1.94617 0
4970 1.8498 0
4980 1.75087 0
4990 1.65012 0
5000 1.54934 0
5010 1.44827 0
5020 1.35492 0
5030 1.29736 0
5040 1.23998 0
5050 1.18258 0
5060 1.12635 0
5070 1.07158 0
5080 1.01865 0
5090 0.967823 0
5100 0.919263 0
5110 0.872962 0
5120 0.828988 0
5130 0.787678 0
5140 0.749493 0
5150 0.714502 0
5160 0.683799 0
5170 0.656922 0
5180 0.633688 0
5190 0.614397 0
5200 0.598779 0
5210 0.586897 0
5220 0.590411 0
5230 0.675778 0
5240 0.760308 0
5250 0.840309 0
5260 0.922199 0
5270 0.999447 0
5280 1.07786 0
5290 1.15385 0
5300 1.22859 0
5310 1.29663 0
5320 1.36549 0
5330 1.43554 0
5340 1.49325 0
5350 1.55282 0
5360 1.61776 0
5370 1.66823 0
5380 1.7177 0
5390 1.778 0
5400 1.82558 0
5410 1.8668 0
5420 1.90727 0
5430 1.94648 0
5440 1.9819 0
5450 1.97187 0
5460 1.96126 0
5470 1.9546 0
5480 1.94729 0
5490 1.93672 0
5500 1.92473 0
5510 1.92013 0
5520 1.90925 0
5530 1.90004 0
5540 1.89243 0
5550 1.88065 0
5560 1.87454 0
5570 1.86504 0
5580 1.85563 0
5590 1.84908 0
5600 1.83548 0
5610 1.83014 0
5620 1.82368 0
5630 1.81222 0
5640 1.80474 0
5650 1.79915 0
5660 1.79262 0
5670 1.78452 0
5680 1.77396 0
5690 1.76572 0
5700 1.75939 0
5710 1.75276 0
5720 1.74592 0
5730 1.73891 0
5740 1.7318 0
5750 1.72449 0
5760 1.71711 0
5770 1.70954 0
5780 1.7018 0
5790 1.69391 0
5800 1.68577 0
5810 1.68196 0
5820 1.67629 0
5830 1.66904 0
5840 1.66086 0
5850 1.65209 0
5860 1.64666 0
5870 1.64094 0
5880 1.63236 0
5890 1.62281 0
5900 1.61924 0
5910 1.61111 0
5920 1.6015 0
5930 1.59818 0
5940 1.58917 0
5950 1.58363 0
5960 1.57626 0
5970 1.56918 0
5980 1.56292 0
5990 1.55572 0
6000 1.54933 0
6010 1.54339 0
6020 1.53516 0
6030 1.5305 0
6040 1.5216 0
6050 1.51621 0
6060 1.51096 0
6070 1.50303 0
6080 1.49635 0
6090 1.48531 0
6100 1.47418 0
6110 1.46334 0
6120 1.45255 0
6130 1.44197 0
6140 1.43146 0
6150 1.42115 0
6160 1.41096 0
6170 1.40092 0
6180 1.39104 0
6190 1.3813 0
6200 1.37171 0
6210 1.36228 0
6220 1.353 0
6230 1.34387 0
6240 1.33486 0
6250 1.32606 0
6260 1.31735 0
6270 1.30884 0
6280 1.30046 0
6290 1.29219 0
6300 1.28411 0
6310 1.27614 0
6320 1.26831 0
6330 1.26064 0
6340 1.25306 0
6350 1.24561 0
6360 1.23835 0
6370 1.23118 0
6380 1.22412 0
6390 1.21719 0
6400 1.21028 0
6410 1.20293 0
6420 1.19552 0
6430 1.1882 0
6440 1.18095 0
6450 1.17384 0
6460 1.16676 0
6470 1.15974 0
6480 1.15279 0
6490 1.1459 0
6500 1.13906 0
6510 1.13228 0
6520 1.12557 0
6530 1.11911 0
6540 1.11293 0
6550 1.10676 0
6560 1.10063 0
6570 1.09453 0
6580 1.08845 0
6590 1.08237 0
6600 1.07631 0
6610 1.07033 0
6620 1.06438 0
6630 1.05842 0
6640 1.05242 0
6650 1.0465 0
6660 1.04063 0
6670 1.03472 0
6680 1.02891 0
6690 1.02302 0
6700 1.01718 0
6710 1.01136 0
6720 1.0059 0
6730 1.00043 0
6740 0.994926 0
6750 0.989385 0
6760 0.983812 0
6770 0.978208 0
6780 0.972696 0
6790 0.968987 0
6800 0.966793 0
6810 0.964617 0
6820 0.96244 0
6830 0.960314 0
6840 0.958245 0
6850 0.956164 0
6860 0.954116 0
6870 0.952079 0
6880 0.95001 0
6890 0.947924 0
6900 0.946081 0
6910 0.943953 0
6920 0.942248 0
6930 0.940618 0
6940 0.939322 0
6950 0.9379 0
6960 0.936301 0
6970 0.93473 0
6980 0.933184 0
6990 0.931656 0
7000 0.930142 0
7010 0.928645 0
7020 0.927157 0
7030 0.925623 0
7040 0.924106 0
7050 0.922527 0
7060 0.920979 0
7070 0.919006 0
7080 0.915965 0
7090 0.912648 0
7100 0.9092 0
7110 0.905736 0
7120 0.902284 0
7130 0.898819 0
7140 0.895356 0
7150 0.891889 0
7160 0.888422 0
7170 0.884942 0
7180 0.881447 0
7190 0.877948 0
7200 0.87447 0
7210 0.870892 0
7220 0.867136 0
7230 0.863472 0
7240 0.859863 0
7250 0.856287 0
7260 0.852711 0
7270 0.849094 0
7280 0.845499 0
7290 0.841921 0
7300 0.838293 0
7310 0.834651 0
7320 0.831013 0
7330 0.827415 0
7340 0.823788 0
7350 0.820125 0
7360 0.816457 0
7370 0.812949 0
7380 0.809808 0
7390 0.806683 0
7400 0.803597 0
7410 0.800494 0
7420 0.797371 0
7430 0.79425 0
7440 0.791114 0
7450 0.787982 0
7460 0.784866 0
7470 0.781745 0
7480 0.778597 0
7490 0.775494 0
7500 0.772327 0
7510 0.769343 0
7520 0.766967 0
7530 0.764973 0
7540 0.762998 0
7550 0.761102 0
7560 0.759198 0
7570 0.757325 0
7580 0.755452 0
7590 0.753595 0
7600 0.751739 0
7610 0.74986 0
7620 0.748033 0
7630 0.746184 0
7640 0.744462 0
7650 0.742625 0
7660 0.740809 0
7670 0.739083 0
7680 0.737205 0
7690 0.735162 0
7700 0.73311 0
7710 0.731098 0
7720 0.729114 0
7730 0.727126 0
7740 0.725146 0
7750 0.723201 0
7760 0.721237 0
7770 0.719284 0
7780 0.717326 0
7790 0.715377 0
7800 0.713444 0
7810 0.71151 0
7820 0.709577 0
7830 0.707485 0
7840 0.705058 0
7850 0.702564 0
7860 0.700084 0
7870 0.697622 0
7880 0.695186 0
7890 0.692743 0
7900 0.690317 0
7910 0.687866 0
7920 0.685306 0
7930 0.682736 0
7940 0.680181 0
7950 0.677648 0
7960 0.675135 0
7970 0.672637 0
7980 0.670148 0
7990 0.667671 0
8000 0.659545 0
8010 0.646603 0
8020 0.63347 0
8030 0.620136 0
8040 0.606583 0
8050 0.592768 0
8060 0.578699 0
8070 0.564562 0
8080 0.550278 0
8090 0.535508 0
8100 0.520718 0
8110 0.505712 0
8120 0.490527 0
8130 0.475183 0
8140 0.459772 0
8150 0.444844 0
8160 0.435388 0
8170 0.427077 0
8180 0.418658 0
8190 0.410281 0
8200 0.401791 0
8210 0.393362 0
8220 0.384832 0
8230 0.376321 0
8240 0.367804 0
8250 0.359258 0
8260 0.350759 0
8270 0.342334 0
8280 0.334021 0
8290 0.325788 0
8300 0.317648 0
8310 0.309639 0
8320 0.301769 0
8330 0.294072 0
8340 0.286554 0
8350 0.279233 0
8360 0.272131 0
8370 0.265275 0
8380 0.258673 0
8390 0.252305 0
8400 0.246259 0
8410 0.240519 0
8420 0.235082 0
8430 0.229963 0
8440 0.225177 0
8450 0.220761 0
8460 0.216727 0
8470 0.213064 0
8480 0.215638 0
8490 0.228683 0
8500 0.241874 0
8510 0.254534 0
8520 0.267244 0
8530 0.280449 0
8540 0.292483 0
8550 0.304837 0
8560 0.317128 0
8570 0.329733 0
8580 0.34206 0
8590 0.35297 0
8600 0.365901 0
8610 0.376466 0
8620 0.387247 0
8630 0.399717 0
8640 0.410902 0
8650 0.420756 0
8660 0.430757 0
8670 0.440795 0
8680 0.450752 0
8690 0.460639 0
8700 0.470425 0
8710 0.480289 0
8720 0.490243 0
8730 0.499595 0
8740 0.505959 0
8750 0.513796 0
8760 0.522786 0
8770 0.532581 0
8780 0.537407 0
8790 0.544757 0
8800 0.554018 0
8810 0.558203 0
8820 0.565314 0
8830 0.57279 0
8840 0.573626 0
8850 0.570579 0
8860 0.569257 0
8870 0.566268 0
8880 0.564788 0
8890 0.561786 0
8900 0.560371 0
8910 0.55719 0
8920 0.556248 0
8930 0.55392 0
8940 0.552335 0
8950 0.550832 0
8960 0.548129 0
8970 0.547129 0
8980 0.545217 0
8990 0.542948 0
9000 0.54183 0

