8160 0.622597 0
8170 0.622249 0
8180 0.623833 0
8190 0.622601 0
8200 0.624239 0
8210 0.622668 0
8220 0.622419 0
8230 0.623048 0
8240 0.62279 0
8250 0.621228 0
8260 0.619885 0
8270 0.621589 0
8280 0.620037 0
8290 0.619702 0
8300 0.618218 0
8310 0.618687 0
8320 0.618449 0
8330 0.616804 0
8340 0.615273 0
8350 0.614889 0
8360 0.615159 0
8370 0.613503 0
8380 0.613047 0
8390 0.611516 0
8400 0.609801 0
8410 0.608218 0
8420 0.6066 0
8430 0.606036 0
8440 0.606044 0
8450 0.604227 0
8460 0.602429 0
8470 0.600626 0
8480 0.599936 0
8490 0.598062 0
8500 0.596171 0
8510 0.59426 0
8520 0.592395 0
8530 0.590474 0
8540 0.588539 0
8550 0.586591 0
8560 0.585731 0
8570 0.583729 0
8580 0.581714 0
8590 0.579686 0
8600 0.577644 0
8610 0.575589 0
8620 0.573522 0
8630 0.571444 0
8640 0.569351 0
8650 0.567258 0
8660 0.565157 0
8670 0.563049 0
8680 0.560935 0
8690 0.558743 0
8700 0.556621 0
8710 0.554494 0
8720 0.552365 0
8730 0.550231 0
8740 0.548096 0
8750 0.545953 0
8760 0.543818 0
8770 0.541685 0
8780 0.539554 0
8790 0.537357 0
8800 0.535238 0
8810 0.533083 0
8820 0.530967 0
8830 0.528862 0
8840 0.52676 0
8850 0.524662 0
8860 0.522501 0
8870 0.520413 0
8880 0.518344 0
8890 0.516284 0
8900 0.514232 0
8910 0.512186 0
8920 0.510038 0
8930 0.508011 0
8940 0.506 0
8950 0.503999 0
8960 0.502004 0
8970 0.499951 0
8980 0.497982 0
8990 0.495991 0
9000 0.494045 0

