3300 2.81251 0
3310 2.39676 0
3320 1.94966 0
3330 1.54744 0
3340 1.20267 0
3350 0.863179 0
3360 0.682526 0
3370 0.577696 0
3380 0.502995 0
3390 0.44727 0
3400 0.411053 0
3410 0.382237 0
3420 0.367245 0
3430 0.362863 0
3440 0.366254 0
3450 0.379308 0
3460 0.395356 0
3470 0.420883 0
3480 0.452725 0
3490 0.491584 0
3500 0.531695 0
3510 0.581993 0
3520 0.635463 0
3530 0.692484 0
3540 0.778144 0
3550 0.868944 0
3560 1.02997 0
3570 1.28439 0
3580 1.53106 0
3590 1.74302 0
3600 1.96502 0
3610 2.15344 0
3620 2.25302 0
3630 2.27779 0
3640 2.34127 0
3650 2.36526 0
3660 2.3804 0
3670 2.40737 0
3680 2.38645 0
3690 2.41107 0
3700 2.39246 0
3710 2.38714 0
3720 2.35066 0
3730 2.33956 0
3740 2.35848 0
3750 2.36734 0
3760 2.44687 0
3770 2.54807 0
3780 2.65326 0
3790 2.74482 0
3800 2.83085 0
3810 2.9093 0
3820 3.00013 0
3830 3.06748 0
3840 3.11884 0
3850 3.10203 0
3860 3.06921 0
3870 3.0262 0
3880 2.98202 0
3890 2.92434 0
3900 2.86168 0
3910 2.77556 0
3920 2.70565 0
3930 2.61675 0
3940 2.51312 0
3950 2.42295 0
3960 2.33418 0
3970 2.24706 0
3980 2.15451 0
3990 2.06811 0
4000 1.98806 0
4010 1.90329 0
4020 1.83456 0
4030 1.76496 0
4040 1.705 0
4050 1.65198 0
4060 1.60195 0
4070 1.56036 0
4080 1.5419 0
4090 1.5301 0
4100 1.5212 0
4110 1.52104 0
4120 1.53002 0
4130 1.54631 0
4140 1.57336 0
4150 1.6248 0
4160 1.70049 0
4170 1.79102 0
4180 1.87939 0
4190 1.96424 0
4200 2.04642 0
4210 2.12185 0
4220 2.1987 0
4230 2.28045 0
4240 2.35191 0
4250 2.40589 0
4260 2.46381 0
4270 2.5121 0
4280 2.54018 0
4290 2.56384 0
4300 2.58486 0
4310 2.59009 0
4320 2.62122 0
4330 2.66194 0
4340 2.71081 0
4350 2.74537 0
4360 2.78646 0
4370 2.81693 0
4380 2.85603 0
4390 2.88479 0
4400 2.89882 0
4410 2.9298 0
4420 2.89891 0
4430 2.85449 0
4440 2.75028 0
4450 2.66026 0
4460 2.53889 0
4470 2.4158 0
4480 2.30082 0
4490 2.17623 0
4500 2.05684 0
4510 1.93531 0
4520 1.82481 0
4530 1.70319 0
4540 1.58262 0
4550 1.48033 0
4560 1.3828 0
4570 1.29029 0
4580 1.21103 0
4590 1.14154 0
4600 1.08924 0
4610 1.0457 0
4620 1.01114 0
4630 0.979797 0
4640 0.970362 0
4650 1.02896 0
4660 1.10785 0
4670 1.18334 0
4680 1.26192 0
4690 1.33566 0
4700 1.40745 0
4710 1.48146 0
4720 1.54818 0
4730 1.61279 0
4740 1.6878 0
4750 1.7473 0
4760 1.81195 0
4770 1.87055 0
4780 1.92217 0
4790 1.97118 0
4800 2.02838 0
4810 2.06374 0
4820 2.08544 0
4830 2.11635 0
4840 2.14785 0
4850 2.15549 0
4860 2.18707 0
4870 2.19654 0
4880 2.22264 0
4890 2.22049 0
4900 2.24345 0
4910 2.25099 0
4920 2.25268 0
4930 2.25035 0
4940 2.24157 0
4950 2.24505 0
4960 2.2406 0
4970 2.2405 0
4980 2.23129 0
4990 2.22324 0
5000 2.23408 0
5010 2.21231 0
5020 2.21409 0
5030 2.2019 0
5040 2.17799 0
5050 2.16729 0
5060 2.15184 0
5070 2.13557 0
5080 2.11616 0
5090 2.09953 0
5100 2.08955 0
5110 2.06939 0
5120 2.04894 0
5130 2.02832 0
5140 2.00642 0
5150 1.98602 0
5160 1.96619 0
5170 1.94722 0
5180 1.92839 0
5190 1.90932 0
5200 1.89168 0
5210 1.8738 0
5220 1.85176 0
5230 1.8433 0
5240 1.82557 0
5250 1.8011 0
5260 1.77543 0
5270 1.75188 0
5280 1.72383 0
5290 1.69667 0
5300 1.67135 0
5310 1.6467 0
5320 1.62096 0
5330 1.5896 0
5340 1.56532 0
5350 1.53745 0
5360 1.50778 0
5370 1.47974 0
5380 1.45316 0
5390 1.43084 0
5400 1.40587 0
5410 1.37592 0
5420 1.3584 0
5430 1.34649 0
5440 1.3447 0
5450 1.35559 0
5460 1.36309 0
5470 1.36926 0
5480 1.37878 0
5490 1.38587 0
5500 1.39453 0
5510 1.3993 0
5520 1.40915 0
5530 1.4127 0
5540 1.41561 0
5550 1.42494 0
5560 1.39857 0
5570 1.32344 0
5580 1.25421 0
5590 1.18578 0
5600 1.12155 0
5610 1.05886 0
5620 0.999539 0
5630 0.941914 0
5640 0.886878 0
5650 0.834908 0
5660 0.779722 0
5670 0.737829 0
5680 0.69489 0
5690 0.664258 0
5700 0.612793 0
5710 0.586598 0
5720 0.555474 0
5730 0.537339 0
5740 0.518552 0
5750 0.500385 0
5760 0.488453 0
5770 0.493268 0
5780 0.502411 0
5790 0.522588 0
5800 0.562361 0
5810 0.602529 0
5820 0.638096 0
5830 0.674936 0
5840 0.712329 0
5850 0.744529 0
5860 0.775192 0
5870 0.804287 0
5880 0.832415 0
5890 0.860294 0
5900 0.879309 0
5910 0.901194 0
5920 0.914754 0
5930 0.926295 0
5940 0.933659 0
5950 0.940383 0
5960 0.944604 0
5970 0.948613 0
5980 0.952297 0
5990 0.972182 0
6000 0.99472 0
6010 1.02056 0
6020 1.04214 0
6030 1.06603 0
6040 1.07625 0
6050 1.09707 0
6060 1.11871 0
6070 1.1291 0
6080 1.14989 0
6090 1.15977 0
6100 1.17214 0
6110 1.18803 0
6120 1.20305 0
6130 1.20758 0
6140 1.22118 0
6150 1.22998 0
6160 1.23656 0
6170 1.24848 0
6180 1.25389 0
6190 1.26244 0
6200 1.27643 0
6210 1.27832 0
6220 1.28447 0
6230 1.28615 0
6240 1.29309 0
6250 1.29942 0
6260 1.30324 0
6270 1.30612 0
6280 1.30864 0
6290 1.3141 0
6300 1.32034 0
6310 1.31657 0
6320 1.31809 0
6330 1.31858 0
6340 1.32014 0
6350 1.32069 0
6360 1.31731 0
6370 1.31819 0
6380 1.31784 0
6390 1.31428 0
6400 1.31449 0
6410 1.314 0
6420 1.30896 0
6430 1.3044 0
6440 1.30302 0
6450 1.30053 0
6460 1.29266 0
6470 1.28621 0
6480 1.27914 0
6490 1.27213 0
6500 1.26776 0
6510 1.26259 0
6520 1.25202 0
6530 1.23932 0
6540 1.22658 0
6550 1.2125 0
6560 1.19819 0
6570 1.18199 0
6580 1.16533 0
6590 1.15665 0
6600 1.14733 0
6610 1.14011 0
6620 1.13256 0
6630 1.12285 0
6640 1.11644 0
6650 1.10894 0
6660 1.09842 0
6670 1.09028 0
6680 1.08358 0
6690 1.07338 0
6700 1.06314 0
6710 1.05773 0
6720 1.04803 0
6730 1.0388 0
6740 1.02935 0
6750 1.02008 0
6760 1.00971 0
6770 0.997918 0
6780 0.984373 0
6790 0.969067 0
6800 0.955105 0
6810 0.938028 0
6820 0.924041 0
6830 0.909514 0
6840 0.896264 0
6850 0.879078 0
6860 0.864565 0
6870 0.852627 0
6880 0.833108 0
6890 0.819628 0
6900 0.802579 0
6910 0.788436 0
6920 0.77017 0
6930 0.758202 0
6940 0.740451 0
6950 0.725575 0
6960 0.712288 0
6970 0.698724 0
6980 0.687747 0
6990 0.673225 0
7000 0.66094 0
7010 0.650641 0
7020 0.637401 0
7030 0.624647 0
7040 0.616674 0
7050 0.603898 0
7060 0.591345 0
7070 0.57888 0
7080 0.568101 0
7090 0.559234 0
7100 0.54717 0
7110 0.535826 0
7120 0.52318 0
7130 0.508796 0
7140 0.494557 0
7150 0.485763 0
7160 0.472627 0
7170 0.460554 0
7180 0.449839 0
7190 0.444231 0
7200 0.436769 0
7210 0.430237 0
7220 0.419048 0
7230 0.408182 0
7240 0.395195 0
7250 0.382888 0
7260 0.369647 0
7270 0.357329 0
7280 0.347643 0
7290 0.337066 0
7300 0.326956 0
7310 0.318631 0
7320 0.309019 0
7330 0.298591 0
7340 0.288908 0
7350 0.279994 0
7360 0.270606 0
7370 0.261222 0
7380 0.251786 0
7390 0.242809 0
7400 0.23555 0
7410 0.228444 0
7420 0.221378 0
7430 0.215013 0
7440 0.207652 0
7450 0.201744 0
7460 0.19643 0
7470 0.189989 0
7480 0.185423 0
7490 0.180236 0
7500 0.176437 0
7510 0.171816 0
7520 0.169048 0
7530 0.165513 0
7540 0.163438 0
7550 0.160727 0
7560 0.159099 0
7570 0.157235 0
7580 0.155683 0
7590 0.155147 0
7600 0.154308 0
7610 0.154339 0
7620 0.154378 0
7630 0.154601 0
7640 0.155423 0
7650 0.1569 0
7660 0.159735 0
7670 0.162803 0
7680 0.16665 0
7690 0.171022 0
7700 0.175686 0
7710 0.180747 0
7720 0.185994 0
7730 0.191084 0
7740 0.196363 0
7750 0.201243 0
7760 0.208723 0
7770 0.222734 0
7780 0.23624 0
7790 0.248871 0
7800 0.261513 0
7810 0.273979 0
7820 0.286971 0
7830 0.298362 0
7840 0.308589 0
7850 0.319292 0
7860 0.330748 0
7870 0.338952 0
7880 0.349144 0
7890 0.357995 0
7900 0.369807 0
7910 0.379119 0
7920 0.387522 0
7930 0.394547 0
7940 0.400202 0
7950 0.405421 0
7960 0.410248 0
7970 0.413739 0
7980 0.416401 0
7990 0.419526 0
8000 0.423087 0
8010 0.427748 0
8020 0.432681 0
8030 0.434784 0
8040 0.436994 0
8050 0.439958 0
8060 0.443628 0
8070 0.442365 0
8080 0.444316 0
8090 0.444694 0
8100 0.444098 0
8110 0.446264 0
8120 0.444094 0
8130 0.445632 0
8140 0.443569 0
8150 0.444297 0
8160 0.44205 0
8170 0.442638 0
8180 0.439198 0
8190 0.434876 0
8200 0.431774 0
8210 0.42779 0
8220 0.424034 0
8230 0.420802 0
8240 0.416296 0
8250 0.412447 0
8260 0.407579 0
8270 0.402692 0
8280 0.398893 0
8290 0.394145 0
8300 0.389483 0
8310 0.386018 0
8320 0.381278 0
8330 0.375781 0
8340 0.371659 0
8350 0.367674 0
8360 0.363996 0
8370 0.359204 0
8380 0.356186 0
8390 0.354155 0
8400 0.352955 0
8410 0.352277 0
8420 0.3518 0
8430 0.351311 0
8440 0.351347 0
8450 0.351923 0
8460 0.352682 0
8470 0.352766 0
8480 0.353376 0
8490 0.355131 0
8500 0.356153 0
8510 0.358722 0
8520 0.3604 0
8530 0.362231 0
8540 0.363911 0
8550 0.365575 0
8560 0.367809 0
8570 0.371409 0
8580 0.375593 0
8590 0.380005 0
8600 0.383029 0
8610 0.386817 0
8620 0.390808 0
8630 0.394584 0
8640 0.398141 0
8650 0.400758 0
8660 0.403237 0
8670 0.404719 0
8680 0.406922 0
8690 0.408788 0
8700 0.41075 0
8710 0.411853 0
8720 0.412884 0
8730 0.414398 0
8740 0.415646 0
8750 0.416606 0
8760 0.417652 0
8770 0.417945 0
8780 0.419902 0
8790 0.421111 0
8800 0.423126 0
8810 0.422565 0
8820 0.42385 0
8830 0.425292 0
8840 0.424576 0
8850 0.425727 0
8860 0.427323 0
8870 0.426937 0
8880 0.428923 0
8890 0.42872 0
8900 0.430153 0
8910 0.430934 0
8920 0.431689 0
8930 0.432112 0
8940 0.432303 0
8950 0.432283 0
8960 0.432986 0
8970 0.432643 0
8980 0.431918 0
8990 0.433264 0
9000 0.431441 0

