3300 2.22849 0
3310 1.89421 0
3320 1.51784 0
3330 1.17871 0
3340 0.897846 0
3350 0.623995 0
3360 0.540496 0
3370 0.528859 0
3380 0.496107 0
3390 0.477286 0
3400 0.475259 0
3410 0.479642 0
3420 0.491168 0
3430 0.509307 0
3440 0.529598 0
3450 0.554702 0
3460 0.578981 0
3470 0.607632 0
3480 0.638122 0
3490 0.670854 0
3500 0.702996 0
3510 0.755328 0
3520 0.809743 0
3530 1.00173 0
3540 1.27699 0
3550 1.53664 0
3560 1.74973 0
3570 1.96593 0
3580 2.17738 0
3590 2.33801 0
3600 2.48282 0
3610 2.64648 0
3620 2.77169 0
3630 2.88726 0
3640 2.99033 0
3650 3.11693 0
3660 3.178 0
3670 3.27079 0
3680 3.33338 0
3690 3.37787 0
3700 3.38232 0
3710 3.39553 0
3720 3.39857 0
3730 3.38914 0
3740 3.40096 0
3750 3.3944 0
3760 3.41372 0
3770 3.43256 0
3780 3.47466 0
3790 3.50392 0
3800 3.51758 0
3810 3.54663 0
3820 3.57837 0
3830 3.58102 0
3840 3.59658 0
3850 3.61084 0
3860 3.61402 0
3870 3.62877 0
3880 3.63538 0
3890 3.63979 0
3900 3.64144 0
3910 3.644 0
3920 3.6539 0
3930 3.64525 0
3940 3.63615 0
3950 3.63606 0
3960 3.6306 0
3970 3.62915 0
3980 3.62505 0
3990 3.61748 0
4000 3.61481 0
4010 3.59575 0
4020 3.59611 0
4030 3.58218 0
4040 3.56722 0
4050 3.55321 0
4060 3.53576 0
4070 3.51821 0
4080 3.50844 0
4090 3.49022 0
4100 3.46753 0
4110 3.44834 0
4120 3.42403 0
4130 3.40721 0
4140 3.37996 0
4150 3.36218 0
4160 3.34097 0
4170 3.316 0
4180 3.29603 0
4190 3.27373 0
4200 3.25064 0
4210 3.22618 0
4220 3.2074 0
4230 3.18605 0
4240 3.16674 0
4250 3.14223 0
4260 3.12219 0
4270 3.09776 0
4280 3.07271 0
4290 3.04935 0
4300 3.02472 0
4310 2.99789 0
4320 2.97317 0
4330 2.94377 0
4340 2.90809 0
4350 2.87098 0
4360 2.83596 0
4370 2.80012 0
4380 2.76414 0
4390 2.72791 0
4400 2.69127 0
4410 2.65449 0
4420 2.61677 0
4430 2.57918 0
4440 2.54119 0
4450 2.50358 0
4460 2.46537 0
4470 2.43243 0
4480 2.39899 0
4490 2.36552 0
4500 2.32986 0
4510 2.29596 0
4520 2.26177 0
4530 2.2259 0
4540 2.19199 0
4550 2.15667 0
4560 2.12182 0
4570 2.08938 0
4580 2.05695 0
4590 2.03262 0
4600 2.02223 0
4610 2.02473 0
4620 2.03132 0
4630 2.03314 0
4640 2.03509 0
4650 2.04154 0
4660 2.05402 0
4670 2.05889 0
4680 2.06831 0
4690 2.07171 0
4700 2.08084 0
4710 2.09446 0
4720 2.09795 0
4730 2.10219 0
4740 2.11568 0
4750 2.12125 0
4760 2.12744 0
4770 2.13414 0
4780 2.14131 0
4790 2.14885 0
4800 2.15675 0
4810 2.16508 0
4820 2.16049 0
4830 2.16867 0
4840 2.17731 0
4850 2.17288 0
4860 2.18118 0
4870 2.17694 0
4880 2.18499 0
4890 2.18041 0
4900 2.18481 0
4910 2.18319 0
4920 2.18721 0
4930 2.18158 0
4940 2.17923 0
4950 2.18239 0
4960 2.17593 0
4970 2.16943 0
4980 2.16585 0
4990 2.15871 0
5000 2.15999 0
5010 2.15207 0
5020 2.14396 0
5030 2.13562 0
5040 2.12703 0
5050 2.11817 0
5060 2.10904 0
5070 2.09965 0
5080 2.09005 0
5090 2.08027 0
5100 2.07037 0
5110 2.05994 0
5120 2.04914 0
5130 2.0375 0
5140 2.02509 0
5150 2.01253 0
5160 1.99978 0
5170 1.98694 0
5180 1.97402 0
5190 1.96104 0
5200 1.94795 0
5210 1.93474 0
5220 1.9214 0
5230 1.908 0
5240 1.89456 0
5250 1.88107 0
5260 1.8677 0
5270 1.85443 0
5280 1.84154 0
5290 1.82898 0
5300 1.81637 0
5310 1.80374 0
5320 1.79113 0
5330 1.77847 0
5340 1.76579 0
5350 1.75308 0
5360 1.74029 0
5370 1.72752 0
5380 1.71482 0
5390 1.70212 0
5400 1.6896 0
5410 1.67718 0
5420 1.66599 0
5430 1.656 0
5440 1.64733 0
5450 1.62563 0
5460 1.59921 0
5470 1.56433 0
5480 1.52955 0
5490 1.49495 0
5500 1.45839 0
5510 1.4219 0
5520 1.38454 0
5530 1.34609 0
5540 1.30581 0
5550 1.26753 0
5560 1.22611 0
5570 1.18466 0
5580 1.14409 0
5590 1.10213 0
5600 1.06046 0
5610 1.02856 0
5620 0.998977 0
5630 0.973317 0
5640 0.948079 0
5650 0.922641 0
5660 0.897187 0
5670 0.873746 0
5680 0.850585 0
5690 0.828894 0
5700 0.807253 0
5710 0.787465 0
5720 0.768566 0
5730 0.751812 0
5740 0.736253 0
5750 0.723108 0
5760 0.711156 0
5770 0.703413 0
5780 0.704596 0
5790 0.718322 0
5800 0.747131 0
5810 0.776296 0
5820 0.801531 0
5830 0.832526 0
5840 0.861581 0
5850 0.888186 0
5860 0.91702 0
5870 0.940999 0
5880 0.970892 0
5890 0.997224 0
5900 1.02232 0
5910 1.05013 0
5920 1.07058 0
5930 1.09185 0
5940 1.11267 0
5950 1.13395 0
5960 1.15467 0
5970 1.17574 0
5980 1.19607 0
5990 1.21667 0
6000 1.23684 0
6010 1.25137 0
6020 1.27151 0
6030 1.29116 0
6040 1.29683 0
6050 1.31587 0
6060 1.3347 0
6070 1.33901 0
6080 1.35711 0
6090 1.36073 0
6100 1.37775 0
6110 1.38068 0
6120 1.39713 0
6130 1.39894 0
6140 1.4085 0
6150 1.41547 0
6160 1.41637 0
6170 1.42472 0
6180 1.4304 0
6190 1.42988 0
6200 1.43663 0
6210 1.43564 0
6220 1.43968 0
6230 1.43782 0
6240 1.44292 0
6250 1.44036 0
6260 1.43736 0
6270 1.43405 0
6280 1.4356 0
6290 1.43896 0
6300 1.43418 0
6310 1.42931 0
6320 1.42432 0
6330 1.41907 0
6340 1.41351 0
