3300 2.04828 0
3310 1.62275 0
3320 1.17208 0
3330 0.80585 0
3340 0.692178 0
3350 0.596328 0
3360 0.519423 0
3370 0.463195 0
3380 0.430404 0
3390 0.409427 0
3400 0.400442 0
3410 0.402195 0
3420 0.410352 0
3430 0.426448 0
3440 0.445763 0
3450 0.471053 0
3460 0.49685 0
3470 0.525426 0
3480 0.555522 0
3490 0.586565 0
3500 0.619435 0
3510 0.654107 0
3520 0.69007 0
3530 0.726761 0
3540 0.798254 0
3550 0.866691 0
3560 1.06006 0
3570 1.38185 0
3580 1.69867 0
3590 1.97805 0
3600 2.28406 0
3610 2.50818 0
3620 2.77029 0
3630 2.99205 0
3640 3.21678 0
3650 3.37867 0
3660 3.59891 0
3670 3.7474 0
3680 3.7318 0
3690 3.71273 0
3700 3.7113 0
3710 3.68491 0
3720 3.66997 0
3730 3.65094 0
3740 3.63804 0
3750 3.62341 0
3760 3.58836 0
3770 3.57508 0
3780 3.55712 0
3790 3.53751 0
3800 3.54106 0
3810 3.52078 0
3820 3.49822 0
3830 3.47669 0
3840 3.47468 0
3850 3.45048 0
3860 3.44746 0
3870 3.43054 0
3880 3.42701 0
3890 3.41527 0
3900 3.39914 0
3910 3.39259 0
3920 3.38503 0
3930 3.37021 0
3940 3.34773 0
3950 3.33683 0
3960 3.32534 0
3970 3.31312 0
3980 3.31109 0
3990 3.29734 0
4000 3.28165 0
4010 3.27147 0
4020 3.26859 0
4030 3.252 0
4040 3.23389 0
4050 3.22324 0
4060 3.21022 0
4070 3.19949 0
4080 3.17915 0
4090 3.1658 0
4100 3.14075 0
4110 3.13093 0
4120 3.11421 0
4130 3.09963 0
4140 3.08306 0
4150 3.06487 0
4160 3.05253 0
4170 3.03635 0
4180 3.01579 0
4190 2.99605 0
4200 2.97457 0
4210 2.94739 0
4220 2.9155 0
4230 2.8864 0
4240 2.874 0
4250 2.86718 0
4260 2.85406 0
4270 2.8401 0
4280 2.83293 0
4290 2.81647 0
4300 2.79686 0
