3300 1.39515 0
3310 1.38116 0
3320 1.44599 0
3330 1.30872 0
3340 1.29181 0
3350 1.2302 0
3360 1.16302 0
3370 1.11888 0
3380 1.06131 0
3390 1.03464 0
3400 0.970441 0
3410 0.924876 0
3420 0.887535 0
3430 0.863211 0
3440 0.897788 0
3450 0.893474 0
3460 0.856926 0
3470 0.853965 0
3480 0.827562 0
3490 0.772776 0
3500 0.771945 0
3510 0.7666 0
3520 0.761149 0
3530 0.722118 0
3540 0.700802 0
3550 0.680309 0
3560 0.661406 0
3570 0.68581 0
3580 0.739552 0
3590 0.756353 0
3600 0.8171 0
3610 0.816995 0
3620 0.812261 0
3630 0.782856 0
3640 0.740071 0
3650 0.730741 0
3660 0.738592 0
3670 0.722655 0
3680 0.728327 0
3690 0.762584 0
3700 0.821867 0
3710 0.871385 0
3720 0.927113 0
3730 1.01701 0
3740 1.13112 0
3750 1.26681 0
3760 1.38446 0
3770 1.52986 0
3780 1.54599 0
3790 1.51705 0
3800 1.47043 0
3810 1.42647 0
3820 1.37264 0
3830 1.34422 0
3840 1.32464 0
3850 1.23033 0
3860 1.16056 0
3870 1.11902 0
3880 1.08192 0
3890 1.0563 0
3900 1.07002 0
3910 1.06117 0
3920 1.08549 0
3930 1.09781 0
3940 1.13605 0
3950 1.18533 0
3960 1.2708 0
3970 1.34417 0
3980 1.45935 0
3990 1.54103 0
4000 1.64554 0
4010 1.58873 0
4020 1.55874 0
4030 1.47743 0
4040 1.4535 0
4050 1.40091 0
4060 1.32661 0
4070 1.25742 0
4080 1.22663 0
4090 1.18337 0
4100 1.15526 0
4110 1.13711 0
4120 1.13032 0
4130 1.07378 0
4140 1.05242 0
4150 1.01161 0
4160 1.00681 0
4170 1.00283 0
4180 0.988534 0
4190 1.00006 0
4200 1.0347 0
4210 1.05559 0
4220 1.11294 0
4230 1.15865 0
4240 1.21371 0
4250 1.30808 0
4260 1.40046 0
4270 1.4868 0
4280 1.56774 0
4290 1.56969 0
4300 1.51645 0
4310 1.44557 0
4320 1.42791 0
4330 1.37157 0
4340 1.30902 0
4350 1.31199 0
4360 1.29357 0
4370 1.25824 0
4380 1.23793 0
4390 1.16876 0
4400 1.10072 0
4410 1.03554 0
4420 1.0361 0
4430 0.975186 0
4440 0.947208 0
4450 0.920557 0
4460 0.911404 0
4470 0.86499 0
4480 0.867772 0
4490 0.830307 0
4500 0.791512 0
4510 0.764241 0
4520 0.747736 0
4530 0.720095 0
4540 0.709307 0
4550 0.688013 0
4560 0.653291 0
4570 0.630708 0
4580 0.598299 0
4590 0.578771 0
4600 0.565421 0
4610 0.53841 0
4620 0.529313 0
4630 0.500148 0
4640 0.491805 0
4650 0.499407 0
4660 0.49707 0
4670 0.472198 0
4680 0.46892 0
4690 0.446676 0
4700 0.449246 0
4710 0.447218 0
4720 0.449367 0
4730 0.469422 0
4740 0.483167 0
4750 0.505119 0
4760 0.51893 0
4770 0.573575 0
4780 0.606745 0
4790 0.651097 0
4800 0.658545 0
4810 0.63959 0
4820 0.633872 0
4830 0.602032 0
4840 0.590519 0
4850 0.610049 0
4860 0.576171 0
4870 0.551308 0
4880 0.53394 0
4890 0.509587 0
4900 0.496598 0
4910 0.504738 0
4920 0.507825 0
4930 0.507357 0
4940 0.479712 0
4950 0.466956 0
4960 0.462958 0
4970 0.473551 0
4980 0.468903 0
4990 0.446009 0
5000 0.439059 0
5010 0.419534 0
5020 0.41805 0
5030 0.409626 0
5040 0.404128 0
5050 0.408785 0
5060 0.392784 0
5070 0.389999 0
5080 0.383061 0
5090 0.376873 0
5100 0.36864 0
5110 0.359398 0
5120 0.368538 0
5130 0.369819 0
5140 0.369105 0
5150 0.384212 0
5160 0.402631 0
5170 0.412059 0
5180 0.436373 0
5190 0.472477 0
5200 0.493654 0
5210 0.531864 0
5220 0.571223 0
5230 0.617338 0
5240 0.682417 0
5250 0.737979 0
5260 0.794084 0
5270 0.818242 0
5280 0.791247 0
5290 0.784324 0
5300 0.757565 0
5310 0.730965 0
5320 0.734713 0
5330 0.685032 0
5340 0.670945 0
5350 0.651605 0
5360 0.632143 0
5370 0.615453 0
5380 0.630928 0
5390 0.616178 0
5400 0.62413 0
5410 0.625275 0
5420 0.597233 0
5430 0.575587 0
5440 0.569021 0
5450 0.566949 0
5460 0.563572 0
5470 0.565051 0
5480 0.556873 0
5490 0.564812 0
5500 0.563005 0
5510 0.55222 0
5520 0.536532 0
5530 0.523262 0
5540 0.507158 0
5550 0.50018 0
5560 0.489327 0
5570 0.469501 0
5580 0.460701 0
5590 0.461636 0
5600 0.449528 0
5610 0.444461 0
5620 0.431165 0
5630 0.413404 0
5640 0.41048 0
5650 0.3933 0
5660 0.397052 0
5670 0.404397 0
5680 0.407048 0
5690 0.410556 0
5700 0.413375 0
5710 0.429351 0
5720 0.415181 0
5730 0.409143 0
5740 0.394419 0
5750 0.386092 0
5760 0.381635 0
5770 0.37271 0
5780 0.370359 0
5790 0.359132 0
5800 0.347616 0
5810 0.347768 0
5820 0.346077 0
5830 0.33247 0
5840 0.324501 0
5850 0.321239 0
5860 0.311297 0
5870 0.30461 0
5880 0.307963 0
5890 0.311875 0
5900 0.32359 0
5910 0.323012 0
5920 0.324802 0
5930 0.344362 0
5940 0.350368 0
5950 0.370556 0
5960 0.383717 0
5970 0.397612 0
5980 0.420847 0
5990 0.417026 0
6000 0.406391 0
6010 0.394593 0
6020 0.392908 0
6030 0.396171 0
6040 0.395037 0
6050 0.395613 0
6060 0.398775 0
6070 0.402136 0
6080 0.413196 0
6090 0.422171 0
6100 0.430703 0
6110 0.43891 0
6120 0.445559 0
6130 0.44143 0
6140 0.433147 0
6150 0.426258 0
6160 0.42722 0
6170 0.4135 0
6180 0.420934 0
6190 0.414412 0
6200 0.4179 0
6210 0.411478 0
6220 0.411208 0
6230 0.425782 0
6240 0.422886 0
6250 0.435196 0
6260 0.450103 0
6270 0.458101 0
6280 0.468908 0
6290 0.473041 0
6300 0.471558 0
6310 0.457036 0
6320 0.452327 0
6330 0.451046 0
6340 0.444197 0
6350 0.445303 0
6360 0.442984 0
6370 0.434172 0
6380 0.443903 0
6390 0.439815 0
6400 0.449509 0
6410 0.445253 0
6420 0.462974 0
6430 0.472324 0
6440 0.480221 0
6450 0.482178 0
6460 0.495448 0
6470 0.505245 0
6480 0.529825 0
6490 0.550212 0
6500 0.541698 0
6510 0.525215 0
6520 0.511828 0
6530 0.507691 0
6540 0.486728 0
6550 0.474763 0
6560 0.467088 0
6570 0.457941 0
6580 0.46154 0
6590 0.458195 0
6600 0.451501 0
6610 0.461734 0
6620 0.448925 0
6630 0.452288 0
6640 0.45966 0
6650 0.464861 0
6660 0.455097 0
6670 0.463444 0
6680 0.469268 0
6690 0.465564 0
6700 0.452156 0
6710 0.443922 0
6720 0.427577 0
6730 0.429371 0
6740 0.417442 0
6750 0.399905 0
6760 0.399656 0
6770 0.382791 0
6780 0.390979 0
6790 0.382761 0
6800 0.371827 0
6810 0.377408 0
6820 0.377666 0
6830 0.370416 0
6840 0.372446 0
6850 0.377821 0
6860 0.37923 0
6870 0.386188 0
6880 0.380665 0
6890 0.374662 0
6900 0.367495 0
6910 0.363289 0
6920 0.348649 0
6930 0.340109 0
6940 0.337992 0
6950 0.326489 0
6960 0.320454 0
6970 0.320092 0
6980 0.316851 0
6990 0.30061 0
7000 0.295799 0
7010 0.293443 0
7020 0.286226 0
7030 0.290439 0
7040 0.281391 0
7050 0.269962 0
7060 0.272504 0
7070 0.251715 0
7080 0.254293 0
7090 0.250391 0
7100 0.237547 0
7110 0.237847 0
7120 0.237445 0
7130 0.232861 0
7140 0.224324 0
7150 0.232512 0
7160 0.238775 0
7170 0.228206 0
7180 0.237576 0
7190 0.24394 0
7200 0.246839 0
7210 0.250329 0
7220 0.257038 0
7230 0.263669 0
7240 0.272966 0
7250 0.284682 0
7260 0.298694 0
7270 0.28599 0
7280 0.281244 0
7290 0.276379 0
7300 0.272273 0
7310 0.263183 0
7320 0.258683 0
7330 0.255235 0
7340 0.248678 0
7350 0.242205 0
7360 0.245907 0
7370 0.241138 0
7380 0.236194 0
7390 0.236194 0
7400 0.240515 0
7410 0.243266 0
7420 0.24792 0
7430 0.234803 0
7440 0.232203 0
7450 0.22283 0
7460 0.225888 0
7470 0.22219 0
