6010 1.37258 0
6020 1.39438 0
6030 1.41824 0
6040 1.42864 0
6050 1.44813 0
6060 1.46963 0
6070 1.47765 0
6080 1.49456 0
6090 1.50346 0
6100 1.51939 0
6110 1.52443 0
6120 1.53894 0
6130 1.54549 0
6140 1.5588 0
6150 1.56106 0
6160 1.5628 0
6170 1.57404 0
6180 1.57794 0
6190 1.57812 0
6200 1.58749 0
6210 1.58708 0
6220 1.5869 0
6230 1.58595 0
6240 1.59422 0
6250 1.59473 0
6260 1.5927 0
6270 1.58997 0
6280 1.58679 0
6290 1.59288 0
6300 1.5886 0
6310 1.584 0
6320 1.57911 0
6330 1.57378 0
6340 1.56855 0
6350 1.56273 0
6360 1.5567 0
6370 1.55021 0
6380 1.5434 0
6390 1.53611 0
6400 1.52868 0
6410 1.52096 0
6420 1.51316 0
6430 1.50517 0
6440 1.49704 0
6450 1.48836 0
6460 1.47899 0
6470 1.47072 0
6480 1.46084 0
6490 1.45217 0
6500 1.44338 0
6510 1.4347 0
6520 1.42619 0
6530 1.41776 0
6540 1.40848 0
6550 1.39999 0
6560 1.39087 0
6570 1.3824 0
6580 1.3738 0
6590 1.36462 0
6600 1.35621 0
6610 1.34681 0
6620 1.33863 0
6630 1.32943 0
6640 1.32102 0
6650 1.31207 0
6660 1.30377 0
6670 1.29463 0
6680 1.28655 0
6690 1.27785 0
6700 1.26895 0
6710 1.26088 0
6720 1.25203 0
6730 1.24332 0
6740 1.23378 0
6750 1.22386 0
6760 1.21336 0
6770 1.20365 0
6780 1.19255 0
6790 1.183 0
6800 1.17289 0
6810 1.16237 0
6820 1.15302 0
6830 1.14198 0
6840 1.13251 0
6850 1.12131 0
6860 1.1117 0
6870 1.10035 0
6880 1.09137 0
6890 1.0799 0
6900 1.07087 0
6910 1.05933 0
6920 1.04957 0
6930 1.03941 0
6940 1.02931 0
6950 1.02092 0
6960 1.01094 0
6970 1.002 0
6980 0.992686 0
6990 0.982794 0
7000 0.973989 0
7010 0.964194 0
7020 0.955019 0
7030 0.94532 0
7040 0.936469 0
7050 0.926559 0
7060 0.916789 0
7070 0.907576 0
7080 0.897697 0
7090 0.888464 0
7100 0.878406 0
7110 0.868571 0
7120 0.858863 0
7130 0.849351 0
7140 0.841411 0
7150 0.837587 0
7160 0.833847 0
7170 0.829901 0
7180 0.824672 0
7190 0.820335 0
7200 0.818323 0
7210 0.812408 0
7220 0.809944 0
7230 0.808382 0
7240 0.805055 0
7250 0.801823 0
7260 0.801326 0
7270 0.79864 0
7280 0.795609 0
7290 0.789015 0
7300 0.781097 0
7310 0.772409 0
7320 0.763992 0
7330 0.729375 0
7340 0.693609 0
7350 0.663001 0
7360 0.633236 0
7370 0.591893 0
7380 0.566907 0
7390 0.531912 0
7400 0.504406 0
7410 0.475223 0
7420 0.445995 0
7430 0.411425 0
7440 0.380515 0
7450 0.347604 0
7460 0.313116 0
7470 0.29143 0
7480 0.259039 0
7490 0.23969 0
7500 0.210622 0
7510 0.194425 0
7520 0.178188 0
7530 0.162908 0
7540 0.150059 0
7550 0.146184 0
7560 0.142793 0
7570 0.14179 0
7580 0.139429 0
7590 0.138928 0
7600 0.137646 0
7610 0.137743 0
7620 0.138504 0
7630 0.138256 0
7640 0.140172 0
7650 0.142794 0
7660 0.144913 0
7670 0.147746 0
7680 0.151583 0
7690 0.156142 0
7700 0.160955 0
7710 0.165963 0
7720 0.173003 0
7730 0.180461 0
7740 0.187676 0
7750 0.195749 0
7760 0.203504 0
7770 0.20985 0
7780 0.218021 0
7790 0.23701 0
7800 0.255544 0
7810 0.275608 0
7820 0.29446 0
7830 0.311358 0
7840 0.327764 0
7850 0.345093 0
7860 0.360703 0
7870 0.378283 0
7880 0.393238 0
7890 0.408079 0
7900 0.42009 0
7910 0.438314 0
7920 0.448622 0
7930 0.460931 0
7940 0.471437 0
7950 0.484036 0
7960 0.494587 0
7970 0.504697 0
7980 0.514709 0
7990 0.523557 0
8000 0.532189 0
8010 0.542916 0
8020 0.553601 0
8030 0.566712 0
8040 0.574916 0
8050 0.586433 0
8060 0.600713 0
8070 0.615035 0
8080 0.617896 0
8090 0.628424 0
8100 0.637033 0
8110 0.642398 0
8120 0.651964 0
8130 0.652742 0
8140 0.664365 0
8150 0.665351 0
8160 0.673421 0
8170 0.674786 0
8180 0.682336 0
8190 0.684092 0
8200 0.693054 0
8210 0.692338 0
8220 0.700226 0
8230 0.698609 0
8240 0.698336 0
8250 0.69148 0
8260 0.69008 0
8270 0.685454 0
8280 0.68211 0
8290 0.678855 0
8300 0.672687 0
8310 0.670611 0
8320 0.668913 0
8330 0.666142 0
8340 0.661155 0
8350 0.658322 0
8360 0.656446 0
8370 0.653045 0
8380 0.646364 0
8390 0.644545 0
8400 0.641038 0
8410 0.640524 0
8420 0.633505 0
8430 0.629621 0
8440 0.626166 0
8450 0.623109 0
8460 0.620434 0
8470 0.616262 0
8480 0.610578 0
8490 0.603687 0
8500 0.597834 0
8510 0.592403 0
8520 0.586951 0
8530 0.581022 0
8540 0.57557 0
8550 0.570345 0
8560 0.56487 0
8570 0.562779 0
8580 0.561023 0
8590 0.56014 0
8600 0.559046 0
8610 0.558585 0
8620 0.559721 0
8630 0.559504 0
8640 0.559737 0
8650 0.558145 0
8660 0.558962 0
8670 0.557246 0
8680 0.555384 0
8690 0.55655 0
8700 0.556151 0
8710 0.555583 0
8720 0.554599 0
8730 0.554966 0
8740 0.554773 0
8750 0.554905 0
8760 0.555496 0
8770 0.552591 0
8780 0.552242 0
8790 0.551542 0
8800 0.553444 0
8810 0.55036 0
8820 0.55062 0
8830 0.550491 0
8840 0.546709 0
8850 0.549168 0
8860 0.549946 0
8870 0.546582 0
8880 0.546805 0
8890 0.545743 0
8900 0.548469 0
8910 0.54612 0
8920 0.54842 0
8930 0.549064 0
8940 0.551596 0
8950 0.550018 0
8960 0.553031 0
8970 0.552892 0
8980 0.552147 0
8990 0.553754 0
9000 0.553203 0

