5210 1.70026 0
5220 1.68132 0
5230 1.67903 0
5240 1.67604 0
5250 1.66977 0
5260 1.66607 0
5270 1.66396 0
5280 1.6584 0
5290 1.65414 0
5300 1.65067 0
5310 1.64797 0
5320 1.64605 0
5330 1.63833 0
5340 1.63787 0
5350 1.63084 0
5360 1.62452 0
5370 1.61941 0
5380 1.61477 0
5390 1.61874 0
5400 1.61595 0
5410 1.60567 0
5420 1.60447 0
5430 1.60439 0
5440 1.60599 0
5450 1.61082 0
5460 1.60865 0
5470 1.61266 0
5480 1.61768 0
5490 1.61576 0
5500 1.62058 0
5510 1.61828 0
5520 1.62392 0
5530 1.60088 0
5540 1.57437 0
5550 1.53361 0
5560 1.49669 0
5570 1.45179 0
5580 1.40867 0
5590 1.37051 0
5600 1.32352 0
5610 1.27839 0
5620 1.23946 0
5630 1.19305 0
5640 1.1474 0
5650 1.10091 0
5660 1.05505 0
5670 1.0183 0
5680 0.974385 0
5690 0.932173 0
5700 0.889976 0
5710 0.849727 0
5720 0.819929 0
5730 0.795833 0
5740 0.777296 0
5750 0.761451 0
5760 0.746978 0
5770 0.736897 0
5780 0.735824 0
5790 0.747377 0
5800 0.773767 0
5810 0.800163 0
5820 0.822421 0
5830 0.849603 0
5840 0.874534 0
5850 0.896442 0
5860 0.919038 0
5870 0.936055 0
5880 0.957389 0
5890 0.973875 0
5900 0.987136 0
5910 1.00058 0
5920 1.00529 0
5930 1.00736 0
5940 1.00822 0
5950 1.00626 0
5960 1.00401 0
5970 1.00078 0
5980 0.99922 0
5990 1.0168 0
6000 1.04026 0
6010 1.0598 0
6020 1.08368 0
6030 1.10643 0
6040 1.11531 0
6050 1.13729 0
6060 1.16021 0
6070 1.17225 0
6080 1.19342 0
6090 1.20172 0
6100 1.21919 0
6110 1.23383 0
6120 1.25093 0
6130 1.25726 0
6140 1.27039 0
6150 1.28193 0
6160 1.28879 0
6170 1.30163 0
6180 1.31321 0
6190 1.32077 0
6200 1.33376 0
6210 1.33662 0
6220 1.34824 0
6230 1.35072 0
6240 1.35802 0
6250 1.36626 0
6260 1.36941 0
6270 1.37248 0
6280 1.37874 0
6290 1.38474 0
6300 1.39335 0
6310 1.38987 0
6320 1.39295 0
6330 1.3949 0
6340 1.39798 0
6350 1.40017 0
6360 1.39764 0
6370 1.40024 0
6380 1.40144 0
6390 1.39878 0
6400 1.40071 0
6410 1.40184 0
6420 1.39751 0
6430 1.39382 0
6440 1.39418 0
6450 1.39391 0
6460 1.38736 0
6470 1.38154 0
6480 1.37511 0
6490 1.36826 0
6500 1.36482 0
6510 1.36103 0
6520 1.35048 0
6530 1.33882 0
6540 1.32579 0
6550 1.3116 0
6560 1.29643 0
6570 1.27981 0
6580 1.26348 0
6590 1.25554 0
6600 1.24733 0
6610 1.24107 0
6620 1.23439 0
6630 1.22552 0
6640 1.22032 0
6650 1.21341 0
6660 1.2036 0
6670 1.19632 0
6680 1.19114 0
6690 1.18131 0
6700 1.17168 0
6710 1.16812 0
6720 1.15952 0
6730 1.15093 0
6740 1.1429 0
6750 1.13466 0
6760 1.1248 0
6770 1.11433 0
6780 1.10093 0
6790 1.08568 0
6800 1.07281 0
6810 1.05514 0
6820 1.04235 0
6830 1.02769 0
6840 1.01496 0
6850 0.997631 0
6860 0.982972 0
6870 0.971092 0
6880 0.951664 0
6890 0.939788 0
6900 0.922959 0
6910 0.909735 0
6920 0.891544 0
6930 0.880576 0
6940 0.863135 0
6950 0.848573 0
6960 0.836517 0
6970 0.823455 0
6980 0.813806 0
6990 0.800235 0
7000 0.788662 0
7010 0.779602 0
7020 0.766589 0
7030 0.753842 0
7040 0.746987 0
7050 0.734237 0
7060 0.721689 0
7070 0.70914 0
7080 0.698265 0
7090 0.689065 0
7100 0.675915 0
7110 0.663206 0
7120 0.648452 0
7130 0.630916 0
7140 0.612769 0
7150 0.600772 0
7160 0.583404 0
7170 0.567167 0
7180 0.55297 0
7190 0.545175 0
7200 0.534643 0
7210 0.526151 0
7220 0.511149 0
7230 0.497264 0
7240 0.481041 0
7250 0.465568 0
7260 0.448537 0
7270 0.433067 0
7280 0.4209 0
7290 0.407578 0
7300 0.394755 0
7310 0.384423 0
7320 0.372237 0
7330 0.359208 0
7340 0.346962 0
7350 0.335851 0
7360 0.323922 0
7370 0.312215 0
7380 0.300067 0
7390 0.288695 0
7400 0.279555 0
7410 0.270734 0
7420 0.261787 0
7430 0.253903 0
7440 0.244623 0
7450 0.237091 0
7460 0.230506 0
7470 0.2224 0
7480 0.216798 0
7490 0.21015 0
7500 0.205558 0
7510 0.19982 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181985 0
7580 0.18027 0
7590 0.179863 0
7600 0.178915 0
7610 0.179185 0
7620 0.179455 0
7630 0.179977 0
7640 0.181215 0
7650 0.183369 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203247 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246175 0
7760 0.257189 0
7770 0.278833 0
7780 0.299766 0
7790 0.319528 0
7800 0.33933 0
7810 0.358884 0
7820 0.379171 0
7830 0.396873 0
7840 0.412668 0
7850 0.429415 0
7860 0.44771 0
7870 0.461041 0
7880 0.477909 0
7890 0.491537 0
7900 0.50462 0
7910 0.514782 0
7920 0.524259 0
7930 0.531945 0
7940 0.537451 0
7950 0.542565 0
7960 0.547056 0
7970 0.54954 0
7980 0.551167 0
7990 0.553125 0
8000 0.556246 0
8010 0.56082 0
8020 0.566214 0
8030 0.566941 0
8040 0.567823 0
8050 0.570619 0
8060 0.574569 0
8070 0.57037 0
8080 0.572181 0
8090 0.571409 0
8100 0.569311 0
8110 0.57226 0
8120 0.567826 0
8130 0.569689 0
8140 0.56592 0
8150 0.567168 0
8160 0.563197 0
8170 0.563926 0
8180 0.558095 0
8190 0.550761 0
8200 0.544921 0
8210 0.537871 0
8220 0.531463 0
8230 0.525392 0
8240 0.518078 0
8250 0.512763 0
8260 0.506313 0
8270 0.4995 0
8280 0.494532 0
8290 0.488315 0
8300 0.481461 0
8310 0.476919 0
8320 0.47181 0
8330 0.465254 0
8340 0.461043 0
8350 0.45736 0
8360 0.453442 0
8370 0.447935 0
8380 0.44545 0
8390 0.4444 0
8400 0.445339 0
8410 0.447326 0
8420 0.449085 0
8430 0.451713 0
8440 0.454758 0
8450 0.457349 0
8460 0.460274 0
8470 0.461943 0
8480 0.463835 0
8490 0.468049 0
8500 0.471011 0
8510 0.47699 0
8520 0.480686 0
8530 0.48415 0
8540 0.487629 0
8550 0.490606 0
8560 0.494074 0
8570 0.497374 0
8580 0.50123 0
8590 0.50491 0
8600 0.507443 0
8610 0.511335 0
8620 0.515495 0
8630 0.518987 0
8640 0.521618 0
8650 0.524066 0
8660 0.525278 0
8670 0.52611 0
8680 0.528393 0
8690 0.528219 0
8700 0.530248 0
8710 0.530482 0
8720 0.530755 0
8730 0.531861 0
8740 0.532491 0
8750 0.532509 0
8760 0.532814 0
8770 0.533346 0
8780 0.53491 0
8790 0.535096 0
8800 0.536932 0
8810 0.536192 0
8820 0.536691 0
8830 0.53764 0
8840 0.536312 0
8850 0.536991 0
8860 0.537858 0
8870 0.537117 0
8880 0.538697 0
8890 0.538531 0
8900 0.539038 0
8910 0.540369 0
8920 0.539653 0
8930 0.540652 0
8940 0.539377 0
8950 0.539588 0
8960 0.539112 0
8970 0.538859 0
8980 0.537787 0
8990 0.538713 0
9000 0.536052 0

