3300 1.24005 0
3310 1.02032 0
3320 0.857103 0
3330 0.725574 0
3340 0.619962 0
3350 0.538435 0
3360 0.47831 0
3370 0.436288 0
3380 0.409078 0
3390 0.393193 0
3400 0.385904 0
3410 0.384422 0
3420 0.387361 0
3430 0.39303 0
3440 0.400809 0
3450 0.410482 0
3460 0.422249 0
3470 0.436548 0
3480 0.453788 0
3490 0.474209 0
3500 0.497762 0
3510 0.524764 0
3520 0.554259 0
3530 0.587031 0
3540 0.623551 0
3550 0.665252 0
3560 0.712417 0
3570 0.764794 0
3580 0.822243 0
3590 0.884029 0
3600 0.94864 0
3610 1.01675 0
3620 1.10108 0
3630 1.20297 0
3640 1.32565 0
3650 1.54418 0
3660 1.74091 0
3670 1.93364 0
3680 2.10951 0
3690 2.25811 0
3700 2.4026 0
3710 2.54452 0
3720 2.64784 0
3730 2.74623 0
3740 2.8321 0
3750 2.91158 0
3760 3.01554 0
3770 3.1144 0
3780 3.24442 0
3790 3.33429 0
3800 3.41977 0
3810 3.50096 0
3820 3.57744 0
3830 3.64879 0
3840 3.65165 0
3850 3.66238 0
3860 3.69797 0
3870 3.71396 0
3880 3.74538 0
3890 3.75355 0
3900 3.77476 0
3910 3.76941 0
3920 3.76961 0
3930 3.75125 0
3940 3.72956 0
3950 3.70634 0
3960 3.68288 0
3970 3.66227 0
3980 3.64637 0
3990 3.62913 0
4000 3.63108 0
4010 3.60957 0
4020 3.58649 0
4030 3.58239 0
4040 3.5645 0
4050 3.5565 0
4060 3.53418 0
4070 3.52547 0
4080 3.51284 0
4090 3.48513 0
4100 3.45967 0
4110 3.42427 0
4120 3.39765 0
4130 3.3613 0
4140 3.32441 0
4150 3.28699 0
4160 3.24992 0
4170 3.21305 0
4180 3.1778 0
4190 3.14492 0
4200 3.11377 0
4210 3.08404 0
4220 3.0553 0
4230 3.02716 0
4240 2.99916 0
4250 2.97214 0
4260 2.94531 0
4270 2.91943 0
4280 2.89402 0
4290 2.86948 0
4300 2.84586 0
4310 2.82295 0
4320 2.80043 0
4330 2.7778 0
4340 2.75414 0
4350 2.73072 0
4360 2.70762 0
4370 2.68333 0
4380 2.65709 0
4390 2.62999 0
4400 2.60313 0
4410 2.57672 0
4420 2.55103 0
4430 2.52554 0
4440 2.49975 0
4450 2.47359 0
4460 2.44695 0
4470 2.4197 0
4480 2.39167 0
4490 2.36272 0
4500 2.33272 0
4510 2.30145 0
4520 2.26877 0
4530 2.23448 0
4540 2.19844 0
4550 2.1605 0
4560 2.12056 0
4570 2.07857 0
4580 2.03466 0
4590 1.99798 0
4600 1.97649 0
4610 1.9818 0
4620 1.98965 0
4630 1.99826 0
4640 2.00732 0
4650 2.01736 0
4660 2.02849 0
4670 2.04022 0
4680 2.05218 0
4690 2.06512 0
4700 2.07862 0
4710 2.09291 0
4720 2.10698 0
4730 2.12305 0
4740 2.13747 0
4750 2.15457 0
4760 2.16968 0
4770 2.18522 0
4780 2.19964 0
4790 2.20888 0
4800 2.20736 0
4810 2.19779 0
4820 2.18832 0
4830 2.17904 0
4840 2.16982 0
4850 2.16067 0
4860 2.15157 0
4870 2.14259 0
4880 2.13379 0
4890 2.12486 0
4900 2.11607 0
4910 2.10728 0
4920 2.09884 0
4930 2.09038 0
4940 2.0823 0
4950 2.07411 0
4960 2.06591 0
4970 2.05826 0
4980 2.05032 0
4990 2.04238 0
5000 2.03457 0
5010 2.02692 0
5020 2.01929 0
5030 2.01152 0
5040 2.00376 0
5050 1.99604 0
5060 1.98836 0
5070 1.98071 0
5080 1.97309 0
5090 1.96544 0
5100 1.95778 0
5110 1.9499 0
5120 1.94227 0
5130 1.93438 0
5140 1.9263 0
5150 1.91824 0
5160 1.90995 0
5170 1.90187 0
5180 1.89364 0
5190 1.88523 0
5200 1.87694 0
5210 1.86868 0
5220 1.86021 0
5230 1.852 0
5240 1.84356 0
5250 1.83512 0
5260 1.82644 0
5270 1.81762 0
5280 1.80869 0
5290 1.79949 0
5300 1.79009 0
5310 1.78054 0
5320 1.7707 0
5330 1.76036 0
5340 1.74943 0
5350 1.73713 0
5360 1.72384 0
5370 1.70976 0
5380 1.69552 0
5390 1.68108 0
5400 1.66638 0
5410 1.65135 0
5420 1.63723 0
5430 1.6251 0
5440 1.61313 0
5450 1.60237 0
5460 1.59018 0
5470 1.57634 0
5480 1.56191 0
5490 1.54676 0
5500 1.53069 0
5510 1.5137 0
5520 1.49577 0
5530 1.47657 0
5540 1.45638 0
5550 1.43719 0
5560 1.41833 0
5570 1.39921 0
5580 1.37936 0
5590 1.35767 0
5600 1.33469 0
5610 1.31029 0
5620 1.28404 0
5630 1.25615 0
5640 1.22663 0
5650 1.1949 0
5660 1.16106 0
5670 1.12466 0
5680 1.08606 0
5690 1.04556 0
5700 1.00441 0
5710 0.962829 0
5720 0.921158 0
5730 0.879822 0
5740 0.839171 0
5750 0.799647 0
5760 0.761656 0
5770 0.725733 0
5780 0.701479 0
5790 0.699408 0
5800 0.719348 0
5810 0.754188 0
5820 0.789917 0
5830 0.825885 0
5840 0.862749 0
5850 0.899139 0
5860 0.936062 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539294 0
7350 0.5239 0
