6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04593 0
6850 1.0392 0
6860 1.03261 0
6870 1.02614 0
6880 1.01971 0
6890 1.01335 0
6900 1.00709 0
6910 1.00093 0
6920 0.994873 0
6930 0.988906 0
6940 0.98304 0
6950 0.977283 0
6960 0.971607 0
6970 0.966014 0
6980 0.960507 0
6990 0.955121 0
7000 0.94981 0
7010 0.944557 0
7020 0.93936 0
7030 0.934201 0
7040 0.929085 0
7050 0.924007 0
7060 0.918951 0
7070 0.913913 0
7080 0.90847 0
7090 0.902504 0
7100 0.896458 0
7110 0.889371 0
7120 0.877278 0
7130 0.862817 0
7140 0.848272 0
7150 0.83394 0
7160 0.819439 0
7170 0.804559 0
7180 0.789298 0
7190 0.77402 0
7200 0.758688 0
7210 0.742608 0
7220 0.725093 0
7230 0.709725 0
7240 0.695261 0
7250 0.680418 0
7260 0.665245 0
7270 0.649675 0
7280 0.633794 0
7290 0.617555 0
7300 0.600947 0
7310 0.584003 0
7320 0.567117 0
7330 0.551415 0
7340 0.536316 0
7350 0.520999 0
7360 0.505478 0
7370 0.489804 0
7380 0.474012 0
7390 0.458126 0
7400 0.442194 0
7410 0.426225 0
7420 0.410288 0
7430 0.394443 0
7440 0.378631 0
7450 0.362854 0
7460 0.347259 0
7470 0.332071 0
7480 0.317291 0
7490 0.30291 0
7500 0.288996 0
7510 0.275727 0
7520 0.263127 0
7530 0.251106 0
7540 0.239725 0
7550 0.229039 0
7560 0.219087 0
7570 0.209871 0
7580 0.201418 0
7590 0.193712 0
7600 0.186777 0
7610 0.18058 0
7620 0.17513 0
7630 0.170396 0
7640 0.166381 0
7650 0.163033 0
7660 0.16034 0
7670 0.158256 0
7680 0.156774 0
7690 0.155836 0
7700 0.155409 0
7710 0.155474 0
7720 0.155978 0
7730 0.156942 0
7740 0.158421 0
7750 0.160343 0
7760 0.162661 0
7770 0.165403 0
7780 0.170023 0
7790 0.175527 0
7800 0.181612 0
7810 0.188524 0
7820 0.196001 0
7830 0.203969 0
7840 0.211878 0
7850 0.219535 0
7860 0.226935 0
7870 0.234268 0
7880 0.244162 0
7890 0.265909 0
7900 0.288897 0
7910 0.311173 0
7920 0.332766 0
7930 0.353462 0
7940 0.374112 0
7950 0.393108 0
7960 0.411759 0
7970 0.429951 0
7980 0.448103 0
7990 0.463819 0
8000 0.480397 0
8010 0.495302 0
8020 0.511007 0
8030 0.523878 0
8040 0.536933 0
8050 0.550002 0
8060 0.56277 0
8070 0.574555 0
8080 0.58544 0
8090 0.595825 0
8100 0.605041 0
8110 0.614238 0
8120 0.62369 0
8130 0.634627 0
8140 0.646712 0
8150 0.659192 0
8160 0.671527 0
8170 0.680584 0
8180 0.69103 0
8190 0.702362 0
8200 0.71071 0
8210 0.719141 0
8220 0.727844 0
8230 0.728276 0
8240 0.726798 0
8250 0.726735 0
8260 0.725472 0
8270 0.725179 0
8280 0.724149 0
8290 0.723833 0
8300 0.722457 0
8310 0.722542 0
8320 0.720613 0
8330 0.720888 0
8340 0.720067 0
8350 0.718892 0
8360 0.718736 0
8370 0.717482 0
8380 0.716648 0
8390 0.716466 0
8400 0.715284 0
8410 0.713719 0
8420 0.713688 0
8430 0.712903 0
8440 0.711203 0
8450 0.709538 0
8460 0.708422 0
8470 0.705861 0
8480 0.702467 0
8490 0.697991 0
8500 0.693877 0
8510 0.690444 0
8520 0.686755 0
8530 0.68291 0
8540 0.678789 0
8550 0.674476 0
8560 0.670058 0
8570 0.666182 0
8580 0.663718 0
8590 0.66136 0
8600 0.65908 0
8610 0.656754 0
8620 0.654397 0
8630 0.652015 0
8640 0.650309 0
8650 0.648389 0
8660 0.646265 0
8670 0.64391 0
8680 0.641616 0
8690 0.639099 0
8700 0.636591 0
8710 0.633969 0
8720 0.63262 0
8730 0.630944 0
8740 0.628798 0
8750 0.626358 0
8760 0.623853 0
8770 0.622646 0
8780 0.621081 0
8790 0.618862 0
8800 0.616358 0
8810 0.614624 0
8820 0.612852 0
8830 0.610217 0
8840 0.607852 0
8850 0.606586 0
8860 0.604419 0
8870 0.601836 0
8880 0.59984 0
8890 0.597663 0
8900 0.595198 0
8910 0.593315 0
8920 0.590917 0
8930 0.587497 0
8940 0.585475 0
8950 0.58215 0
8960 0.578889 0
8970 0.576026 0
8980 0.572706 0
8990 0.570166 0
9000 0.566946 0

